Billington Street,Wesham,r,53.7886,-2.8858
Billington,Ribble Valley,v,53.8181,-2.4116
Billingwood Drive,Rawdon,r,53.8505,-1.6719
Billow Drive,Scarborough,r,54.2891,-0.4312
Billsdale Court,Bridlington,r,54.1046,-0.1822
Billy Hill,Stanley Crook,r,54.7344,-1.7466
Billy Lane,Clifton,r,53.5222,-2.3333
Billy Lane,County Durham,r,54.6029,-1.9256
Billy Lane,Hebden Bridge,r,53.7502,-1.9963
Billy Meredith Close,Manchester,r,53.4543,-2.2389
Billy Mill Avenue,Tynemouth,r,55.0122,-1.4645
Billy Mill Lane,Tynemouth,r,55.0195,-1.4773
Billy Mill,North Tyneside,a,55.0169,-1.4721
Billy Row Green,Billy Row,r,54.7299,-1.7506
Billy Row,County Durham,v,54.7303,-1.7519
Billy Wright's Lane,Doncaster,r,53.4564,-1.1143
Billy's Lane,Cheadle Hulme,r,53.372,-2.1950
Bilsborough Hey,Penwortham,r,53.7333,-2.7073
Bilsborough Meadow,Preston,r,53.7737,-2.7569
Bilsborrow Lane,Wyre,r,53.8524,-2.7218
Bilsborrow Road,Manchester,r,53.4518,-2.2345
Bilsborrow,Wyre,v,53.8536,-2.7437
Bilsby Close,Lincoln,r,53.2482,-0.5283
Bilsdale Avenue,Redcar,r,54.6064,-1.0857
Bilsdale Close,Romanby,r,54.3305,-1.4417
Bilsdale Close,York,r,53.9854,-1.1111
Bilsdale Crescent,Bridlington,r,54.104,-0.1895
Bilsdale Gardens,Redcar and Cleveland,r,54.531,-1.0898
Bilsdale Grange,Bradford,r,53.7631,-1.7942
Bilsdale Grove,Kingston upon Hull,r,53.7532,-0.2905
Bilsdale Grove,Knaresborough,r,54.0112,-1.4479
Bilsdale Place,Longbenton,r,55.0137,-1.5995
Bilsdale Road,Hartlepool,r,54.6555,-1.2002
Bilsdale Road,Middlesbrough,r,54.5648,-1.2198
Bilsdale Road,Scunthorpe,r,53.5629,-0.6260
Bilsdale Road,Stockton-on-Tees,r,54.5731,-1.3339
Bilsdale Way,Baildon,r,53.8451,-1.7880
Bilsdale,South Bents,r,54.9425,-1.3692
Bilsmoor Avenue,Newcastle upon Tyne,r,54.9938,-1.5831
Bilson Drive,Stockport,r,53.3978,-2.1836
Bilson Square,Milnrow,r,53.6073,-2.1063
Bilsthorpe Road,Eakring,r,53.1535,-1.0006
Bilsthorpe,Newark and Sherwood,v,53.1404,-1.0354
Bilston Road,Liverpool,r,53.3658,-2.9288
Bilston Street,Sheffield,r,53.4004,-1.4919
Bilton Close,Balderton,r,53.0493,-0.7794
Bilton Close,Harrogate,r,54.0108,-1.5285
Bilton Close,Widnes,r,53.3768,-2.7055
Bilton Drive,Harrogate,r,54.0031,-1.5385
Bilton Grange Close,Harrogate,r,54.0063,-1.5399
Bilton Grove Avenue,Harrogate,r,54.0075,-1.5333
Bilton Grove,Kingston upon Hull,r,53.7598,-0.2766
Bilton Hall Drive,Harrogate,r,54.0082,-1.4935
Bilton Hall Road,Jarrow,r,54.9746,-1.4741
Bilton Lane,Old Bilton,r,54.0143,-1.5180
Bilton Place,Bradford,r,53.7985,-1.7699
Bilton Street,Stoke-on-Trent,r,53.0001,-2.1898
Bilton Way,Crewe,r,53.1008,-2.4758
Bilton in Ainsty,Harrogate,v,53.9477,-1.2768
Bilton,East Riding of Yorkshire,v,53.7785,-0.2404
Bilton,Harrogate,a,54.0089,-1.5327
Bilton,Northumberland,h,55.3908,-1.6429
