B6521,Grindleford,r,53.2965,-1.6350
B6524,Northumberland,r,55.1336,-1.7694
B6525,Northumberland,r,55.6378,-1.9918
B6527,Rossendale,r,53.681,-2.3083
B6528,Northumberland,r,54.9969,-1.7876
B6529,Corbridge,r,54.9739,-2.0188
B653,Northumberland,r,54.9708,-1.9889
B6531,Northumberland,r,54.9781,-2.1243
B6532,Sacriston,r,54.8238,-1.6312
B6533,Catcliffe,r,53.3894,-1.3758
B6535,Great Harwood,r,53.7803,-2.4097
B6536,Bolton,r,53.5661,-2.4130
B6539,Sheffield,r,53.3832,-1.4761
B6541,Middlesbrough,r,54.565,-1.2677
B6542,Appleby-in-Westmorland,r,54.5755,-2.4836
B6543,Chesterfield,r,53.243,-1.4190
B6545,Northumberland,r,55.0411,-1.7355
B6546,Chapeltown,r,53.4615,-1.4842
B6547,Sheffield,r,53.3775,-1.4923
