Rose Dale,Marple,r,53.3986,-2.0776
Rose Drive,Rainford,r,53.4946,-2.7815
Rose Drive,Wickersley,r,53.4257,-1.2790
Rosedale Abbey,Ryedale,v,54.354,-0.8866
Rosedale Avenue,Atherton,r,53.5253,-2.4917
Rosedale Avenue,Blackpool,r,53.8032,-3.0187
Rosedale Avenue,Bolton,r,53.6066,-2.4356
Rosedale Avenue,Bradford,r,53.8074,-1.8354
Rosedale Avenue,Chesterfield,r,53.2241,-1.4241
Rosedale Avenue,Consett,r,54.8668,-1.8509
Rosedale Avenue,Crosby,r,53.489,-3.0186
Rosedale Avenue,Golborne,r,53.4723,-2.5834
Rosedale Avenue,Hartlepool,r,54.6836,-1.2307
Rosedale Avenue,Heysham,r,54.0466,-2.8855
Rosedale Avenue,Kingston upon Hull,r,53.7554,-0.2975
Rosedale Avenue,Liversedge,r,53.6989,-1.7200
Rosedale Avenue,Middlesbrough,r,54.5598,-1.2290
Rosedale Avenue,Norton-on-Derwent,r,54.1284,-0.7748
Rosedale Avenue,Rawmarsh,r,53.4661,-1.3387
Rosedale Avenue,South Bents,r,54.942,-1.3703
Rosedale Avenue,Wakefield,r,53.6568,-1.4803
Rosedale Avenue,Warrington,r,53.3997,-2.5371
Rosedale Avenue,York,r,53.9578,-1.1287
Rosedale Bank,Leeds,r,53.7693,-1.5359
Rosedale Chimney Bank,Ryedale,r,54.3461,-0.8904
Rosedale Close,Aston,r,53.3668,-1.3098
Rosedale Close,Baildon,r,53.8455,-1.7857
Rosedale Close,Liverpool,r,53.456,-2.9535
Rosedale Close,Normanton,r,53.6934,-1.3991
Rosedale Close,North Hykeham,r,53.1925,-0.5795
Rosedale Close,Oldham,r,53.5531,-2.0975
Rosedale Close,Pannal,r,53.9618,-1.5395
Rosedale Close,Sedgefield,r,54.6592,-1.4495
Rosedale Close,Skelton,r,54.5644,-0.9803
Rosedale Close,Upton,r,53.6152,-1.2790
Rosedale Close,Whitby,r,54.485,-0.6264
Rosedale Court,Birkenshaw,r,53.7583,-1.7085
Rosedale Court,Denton,r,53.4547,-2.1213
Rosedale Court,Newcastle upon Tyne,r,54.9932,-1.7043
Rosedale Court,West Ardsley,r,53.7182,-1.5717
Rosedale Crescent,Darlington,r,54.5374,-1.5902
Rosedale Crescent,Guisborough,r,54.528,-1.0804
Rosedale Crescent,Houghton-le-Spring,r,54.851,-1.4875
Rosedale Crescent,Loftus,r,54.5568,-0.8926
Rosedale Crescent,Shildon,r,54.6295,-1.6339
Rosedale Drive,Leigh,r,53.4983,-2.4934
Rosedale Drive,West Ardsley,r,53.7187,-1.5713
Rosedale Fold,Bradford,r,53.8283,-1.7206
Rosedale Gardens,Barnsley,r,53.5525,-1.4981
Rosedale Gardens,Billingham,r,54.6171,-1.2895
Rosedale Gardens,East Ardsley,r,53.7277,-1.5529
Rosedale Gardens,Edmondsley,r,54.8361,-1.6331
Rosedale Gardens,Greenlea,r,55.0625,-3.5214
Rosedale Gardens,Hucknall,r,53.0396,-1.2191
Rosedale Gardens,Leeds,r,53.7679,-1.5364
Rosedale Gardens,Rhyl,r,53.3093,-3.4646
Rosedale Gardens,Sheffield,r,53.3688,-1.4951
Rosedale Gardens,Stockton-on-Tees,r,54.5891,-1.3388
Rosedale Gardens,Sutton in Ashfield,r,53.1159,-1.2757
Rosedale Green,Leeds,r,53.7685,-1.5354
Rosedale Grove,Kingston upon Hull,r,53.7531,-0.3943
Rosedale Grove,Redcar,r,54.6054,-1.0917
Rosedale Lane,Port Mulgrave,r,54.5453,-0.7738
Rosedale Lane,Ravenshead,r,53.0909,-1.1655
Rosedale Mews,Ravenshead,r,53.0911,-1.1655
Rosedale Rise,Boston Spa,r,53.9025,-1.3560
Rosedale Road,Aston,r,53.366,-1.3102
Rosedale Road,Bentley,r,53.5556,-1.1499
Rosedale Road,Birkenhead,r,53.3762,-3.0204
Rosedale Road,Crawcrook,r,54.9646,-1.7867
Rosedale Road,Durham,r,54.7868,-1.5226
Rosedale Road,Liverpool,r,53.386,-2.9099
