Lawnwood Drive,Goldthorpe,r,53.5308,-1.3153
Lawnwood Avenue,Elkesley,r,53.2701,-0.9760
Lawnwood Avenue,Chorley,r,53.6419,-2.6479
Lawnway,York,r,53.9733,-1.0503
Lawnt-Y-Pentre,Mynydd Y Fflint / Flint Mountain,r,53.2233,-3.1357
Lawnswood,Rochdale,r,53.5994,-2.1774
Lawnswood,Leeds,a,53.842,-1.5961
Lawnswood,Houghton-le-Spring,r,54.8377,-1.4623
Lawnswood,Hessle,r,53.7257,-0.4464
Lawnswood Road,Middlesbrough,r,54.5596,-1.1800
Lawnswood Road,Manchester,r,53.4671,-2.1957
Lawnswood Road,Keighley,r,53.8594,-1.9210
Lawnswood Park Road,Swinton,r,53.504,-2.3250
Lawnswood Grove,Elton,r,53.2708,-2.8146
Lawnswood Gardens,Leeds,r,53.8421,-1.5949
Lawnswood Drive,York,r,53.9778,-1.1038
Lawnswood Drive,Tyldesley,r,53.5144,-2.4448
Lawnswood Drive,Swinton,r,53.5035,-2.3251
Lawnswood Drive,Morecambe,r,54.0592,-2.8558
Lawnswood Crescent,Blackpool,r,53.8052,-3.0024
Lawnswood Court,Doncaster,r,53.5084,-1.0945
Lawnswood Close,Kingston upon Hull,r,53.7759,-0.3063
Lawnswood Avenue,Poulton-le-Fylde,r,53.8417,-3.0045
Lawnswood Avenue,Lancaster,r,54.0244,-2.7934
Lawnside,Seaham,r,54.8335,-1.3611
Lawnside Mews,Manchester,r,53.426,-2.2360
Lawnside Close,Birkenhead,r,53.3702,-3.0120
Lawnshaw Court,Ilkley,r,53.9212,-1.8028
Lawnsgarth,Cottingham,r,53.7859,-0.4212
Lawnsdale,Cuddington,r,53.2451,-2.6176
Lawns Wood Gardens,Thrybergh,r,53.4543,-1.2970
Lawns Terrace,Leeds,r,53.7774,-1.6263
Lawns Terrace,East Ardsley,r,53.7223,-1.5383
Lawns Square,Leeds,r,53.779,-1.6241
Lawns Road,Scarborough,r,54.4588,-0.8789
Lawns Road,Annesley Woodhouse,r,53.0779,-1.2571
Lawns Mount,Leeds,r,53.7775,-1.6253
Lawns Lane,Wakefield,r,53.7182,-1.5257
Lawns Lane,Leeds,r,53.7805,-1.6232
Lawns Hall Close,Leeds,r,53.8487,-1.5916
Lawns Green,Leeds,r,53.7786,-1.6249
Lawns Gill,Skelton,r,54.5604,-0.9891
Lawns Drive,Leeds,r,53.778,-1.6277
Lawns Dene,Leeds,r,53.779,-1.6258
Lawns Croft,Leeds,r,53.7786,-1.6279
Lawns Crescent,Leeds,r,53.7782,-1.6259
Lawns Court,Wakefield,r,53.7128,-1.5264
Lawns Close,Normanton,r,53.7075,-1.4359
Lawns Close,Leeds,r,53.7774,-1.6263
Lawns Avenue,Orrell,r,53.5331,-2.7200
Lawns Avenue,Leeds,r,53.7791,-1.6270
Lawns Avenue,Bebington,r,53.3185,-2.9991
Lawnhurst Mews,Dewsbury,r,53.7035,-1.6559
Lawnhurst Grove,Liverpool,r,53.3633,-2.9275
Lawnhurst Close,Stockport,r,53.3651,-2.2039
Lawnhurst Close,Cheshire East,r,53.1321,-2.3732
Lawnhurst Avenue,Wythenshawe,r,53.4041,-2.2918
Lawnhead Square,Sunderland,r,54.8658,-1.4011
Lawngreen Avenue,Manchester,r,53.4368,-2.2817
Lawnfold,Hadfield,r,53.4581,-1.9836
Lawnfield Road,Bishop Monkton,r,54.0949,-1.4923
Lawnfield Drive,Bishop Monkton,r,54.0949,-1.4916
Lawndale,Adwick le Street,r,53.5895,-1.2019
Lawndale Fold,Darton,r,53.5855,-1.5183
Lawndale Drive,Walkden,r,53.5117,-2.4138
Lawndale Close,Radcliffe,r,53.5554,-2.3206
Lawnbank Close,Middleton,r,53.5517,-2.2065
Lawn's Lane,Leeds,r,53.7765,-1.5291
Lawn Wood Lane,Elkesley,r,53.2705,-0.9772
Lawn Villas,Calow,r,53.2345,-1.3851
Lawn Tennis Court,Blackpool,r,53.7812,-3.0359
Lawn Street,Burnley,r,53.7985,-2.2377
Lawn Street,Bolton,r,53.586,-2.4465
Lawn Road,Sutton in Ashfield,r,53.1277,-1.2461
Lawn Road,Doncaster,r,53.5241,-1.1244
Lawn Road,Carlton in Lindrick,r,53.3656,-1.1230
Lawn Road,Burley in Wharfedale,r,53.912,-1.7456
Lawn Mill Road,Kimberley,r,53.0012,-1.2700
Lawn Lane,Sutton in Ashfield,r,53.1241,-1.2548
Lawn Lane,Fenwick,r,53.6388,-1.0946
Lawn Grove,Cheadle,r,53.3872,-2.2159
Lawn Grove,Bolton,r,53.5859,-2.4704
Lawn Garth,Bentley,r,53.5428,-1.1563
Lawn Farm Crescent,Stoke-on-Trent,r,53.0033,-2.1234
Lawn Drive,West Boldon,r,54.9398,-1.4571
Lawn Drive,Swinton,r,53.5063,-2.3432
Lawn Drive,Chester,r,53.218,-2.8861
Lawn Drive,Altrincham,r,53.397,-2.3416
Lawn Court,Ashington,r,55.1775,-1.5825
Lawn Close,Oldham,r,53.5253,-2.0865
Lawn Close,Heanor,r,53.0166,-1.3481
Lawn Avenue,Warrington,r,53.4032,-2.5619
Lawn Avenue,Sutton in Ashfield,r,53.1232,-1.2549
Lawn Avenue,Doncaster,r,53.5237,-1.1232
Lawn Avenue,Burley in Wharfedale,r,53.9118,-1.7466
Lawn Avenue,Adwick le Street,r,53.5709,-1.2019
