Stockton-on-Tees,Stockton-on-Tees,t,54.564,-1.3127
Stockton on the Forest,York,v,53.995,-1.0025
Stockton Wood Road,Liverpool,r,53.3444,-2.8535
Stockton Street,Swinton,r,53.5094,-2.3421
Stockton Street,Seaham,r,54.8418,-1.3514
Stockton Street,Nottingham,r,53.0029,-1.1974
Stockton Street,Middlesbrough,r,54.5819,-1.2383
Stockton Street,Manchester,r,53.4603,-2.2506
Stockton Street,Littleborough,r,53.6439,-2.1014
Stockton Street,Hartlepool,r,54.6846,-1.2112
Stockton Street,Farnworth,r,53.5565,-2.4079
Stockton Street,Billingham,r,54.5967,-1.2945
Stockton Road,Wilmslow,r,53.3159,-2.2436
Stockton Road,Tynemouth,r,54.9994,-1.4591
Stockton Road,Sunderland,r,54.9006,-1.3852
Stockton Road,South Kilvington,r,54.2454,-1.3449
Stockton Road,Middlesbrough,r,54.5643,-1.2691
Stockton Road,Manchester,r,53.4404,-2.2805
Stockton Road,Hartlepool,r,54.6465,-1.2446
Stockton Road,Easington,r,54.7793,-1.3581
Stockton Road,Durham,r,54.7688,-1.5718
Stockton Road,Darlington,r,54.5458,-1.4662
Stockton Road,Darlington,r,54.5404,-1.5170
Stockton Road,County Durham,r,54.8558,-1.3664
Stockton Road,County Durham,r,54.6396,-1.4246
Stockton Park,Oldham,r,53.5391,-2.0813
Stockton Lane,York,r,53.9787,-1.0353
Stockton Lane,Warrington,r,53.3716,-2.5595
Stockton Heath,Warrington,a,53.3684,-2.5847
Stockton Grove,St Helens,r,53.4279,-2.7570
Stockton Grange,Stockton-on-Tees,a,54.5686,-1.3328
Stockton Drive,Chinley,r,53.3383,-1.9345
Stockton Drive,Bury,r,53.6054,-2.3216
Stockton Crescent,Kirkby,r,53.4988,-2.8908
Stockton Close,Sheffield,r,53.3921,-1.4603
Stockton Brook,Staffordshire Moorlands,v,53.0678,-2.1283
Stockton Avenue,Stockport,r,53.4036,-2.1839
