Stanley Street,York,r,53.9695,-1.0778
Stanley Street,Wrecsam / Wrexham,r,53.041,-2.9866
Stanley Street,Worksop,r,53.3146,-1.1272
Stanley Street,Wigan,r,53.5385,-2.6528
Stanley Street,Whitefield,r,53.5524,-2.2927
Stanley Street,Warrington,r,53.3865,-2.5943
Stanley Street,Wallsend,r,54.9967,-1.5053
Stanley Street,Wallasey,r,53.4109,-3.0225
Stanley Street,Wakefield,r,53.6841,-1.4867
Stanley Street,Ulverston,r,54.1983,-3.0971
Stanley Street,Tynemouth,r,55.007,-1.4480
Stanley Street,Tyldesley,r,53.5146,-2.4677
Stanley Street,Sunderland,r,54.9177,-1.4405
Stanley Street,Stoke-on-Trent,r,53.0609,-2.2071
Stanley Street,Stockton-on-Tees,r,54.5886,-1.3166
Stanley Street,Stockport,r,53.4113,-2.1496
Stanley Street,Stalybridge,r,53.4796,-2.0670
Stanley Street,Southport,r,53.6504,-3.0035
Stanley Street,South Shields,r,54.9732,-1.4411
Stanley Street,Somercotes,r,53.077,-1.3613
Stanley Street,Shipley,r,53.8229,-1.7730
Stanley Street,Sheffield,r,53.3877,-1.4640
Stanley Street,Seaham,r,54.8411,-1.3526
Stanley Street,Scarborough,r,54.287,-0.4038
Stanley Street,Salford,r,53.4812,-2.2562
Stanley Street,Runcorn,r,53.343,-2.7262
Stanley Street,Rotherham,r,53.4282,-1.3543
Stanley Street,Rochdale,r,53.6222,-2.1622
Stanley Street,Retford,r,53.3109,-0.9354
Stanley Street,Ramsbottom,r,53.6444,-2.3215
Stanley Street,Prestwich,r,53.5297,-2.2712
Stanley Street,Preston,r,53.761,-2.6892
Stanley Street,Oswaldtwistle,r,53.74,-2.4021
Stanley Street,Ormskirk,r,53.5676,-2.8813
Stanley Street,Northwich,r,53.2578,-2.4896
Stanley Street,Newton-le-Willows,r,53.4532,-2.6424
Stanley Street,Newcastle upon Tyne,r,54.9658,-1.6470
Stanley Street,Newark-on-Trent,r,53.0804,-0.7960
Stanley Street,Nelson,r,53.8366,-2.2178
Stanley Street,Morecambe,r,54.0742,-2.8639
Stanley Street,Mold / Yr Wyddgrug,r,53.1642,-3.1405
Stanley Street,Manchester,r,53.4977,-2.2008
Stanley Street,Manchester,r,53.4937,-2.2372
Stanley Street,Manchester,r,53.4724,-2.1646
Stanley Street,Macclesfield,r,53.2605,-2.1277
Stanley Street,Longridge,r,53.8325,-2.6060
Stanley Street,Liverpool,r,53.4124,-2.9332
Stanley Street,Liverpool,r,53.4071,-2.9870
Stanley Street,Liverpool,r,53.3488,-2.8953
Stanley Street,Lincoln,r,53.2097,-0.5490
Stanley Street,Leyland,r,53.6952,-2.6887
Stanley Street,Lees,r,53.5382,-2.0616
Stanley Street,Lees,r,53.5358,-2.0729
Stanley Street,Leek,r,53.1057,-2.0261
Stanley Street,Kirkham,r,53.7805,-2.8721
Stanley Street,Kingston upon Hull,r,53.7497,-0.3571
Stanley Street,Killamarsh,r,53.3246,-1.3157
Stanley Street,Keighley,r,53.8699,-1.9115
Stanley Street,Jarrow,r,54.9812,-1.4836
Stanley Street,Ilkeston,r,52.9653,-1.3081
Stanley Street,Huddersfield,r,53.6336,-1.7997
Stanley Street,Heywood,r,53.591,-2.2178
Stanley Street,Haworth,r,53.8348,-1.9338
Stanley Street,Halifax,r,53.7097,-1.9058
Stanley Street,Grimsby,r,53.5692,-0.0635
Stanley Street,Goole,r,53.7046,-0.8696
Stanley Street,Gainsborough,r,53.3915,-0.7705
Stanley Street,Featherstone,r,53.6879,-1.3542
Stanley Street,Darlington,r,54.5236,-1.5404
Stanley Street,Cudworth,r,53.5671,-1.4068
Stanley Street,Crewe,r,53.0984,-2.4480
Stanley Street,Consett,r,54.8551,-1.8315
Stanley Street,Colne,r,53.8577,-2.1731
Stanley Street,Close House,r,54.6464,-1.6421
Stanley Street,Cleckheaton,r,53.7265,-1.7200
Stanley Street,Chesterfield,r,53.2313,-1.4159
Stanley Street,Chester,r,53.1903,-2.8967
Stanley Street,Chadderton,r,53.5462,-2.1380
Stanley Street,Castleford / Lagentivm Roman Town,r,53.7264,-1.3436
Stanley Street,Carnforth,r,54.1265,-2.7706
Stanley Street,Burnley,r,53.7858,-2.2450
Stanley Street,Brighouse,r,53.7051,-1.7808
Stanley Street,Brierfield,r,53.8248,-2.2314
Stanley Street,Bradford,r,53.8343,-1.7304
Stanley Street,Bradford,r,53.8308,-1.7133
Stanley Street,Blyth,r,55.1259,-1.5051
Stanley Street,Blackburn,r,53.7543,-2.4635
Stanley Street,Bingley,r,53.8493,-1.8296
Stanley Street,Biddulph,r,53.1154,-2.1748
Stanley Street,Beetham,r,54.2083,-2.7726
Stanley Street,Barnsley,r,53.5532,-1.4905
Stanley Street,Atherton,r,53.5228,-2.4960
Stanley Street,Accrington,r,53.7551,-2.3572
Stanley Street West,Tynemouth,r,55.006,-1.4497
Stanley Street South,Bolton,r,53.5753,-2.4368
Stanley Square,Kirk Sandall,r,53.5644,-1.0659
