Etterby Close,Cockermouth,r,54.6588,-3.3599
Etterby Lea Crescent,Carlisle,r,54.9088,-2.9411
Etterby Lea Grove,Carlisle,r,54.9086,-2.9414
Etterby Lea Road,Carlisle,r,54.9072,-2.9414
Etterby Road,Carlisle,r,54.9051,-2.9553
Etterby Scaur,Carlisle,r,54.9065,-2.9491
Etterby Street,Carlisle,r,54.9055,-2.9399
Etterby Terrace,Carlisle,r,54.9054,-2.9424
Etterby,Carlisle,a,54.9062,-2.9529
Ettersgill Close,Egglescliffe,r,54.5213,-1.3681
Ettersgill Drive,Darlington,r,54.5259,-1.5990
Ettersgill,County Durham,o,54.6641,-2.1842
Ettiley Avenue,Ettiley Heath,r,53.1384,-2.3985
Ettiley Heath,Cheshire East,v,53.14,-2.3899
Ettington Avenue,Middlesbrough,r,54.5503,-1.2013
Ettington Close,Bury,r,53.5975,-2.3273
Ettington Drive,Southport,r,53.6032,-3.0533
Ettington Road,Liverpool,r,53.4309,-2.9531
Etton Close,Cottingham,r,53.7785,-0.4336
Etton Dikes,East Riding of Yorkshire,r,53.8808,-0.4964
Etton Grove,Kingston upon Hull,r,53.7774,-0.3847
Etton Road,Billingham,r,54.6276,-1.2821
Etton Road,East Riding of Yorkshire,r,53.8694,-0.5044
Etton,East Riding of Yorkshire,v,53.8785,-0.5114
Ettrick Avenue,Fleetwood,r,53.9171,-3.0382
Ettrick Close,Chesterfield,r,53.2463,-1.4597
Ettrick Close,Killingworth,r,55.038,-1.5718
Ettrick Close,Kirkby,r,53.4994,-2.8935
Ettrick Close,Manchester,r,53.4741,-2.1691
Ettrick Court,Redcar and Cleveland,r,54.5919,-1.0453
Ettrick Gardens,Gateshead,r,54.9513,-1.5815
Ettrick Gardens,Sunderland,r,54.894,-1.4168
Ettrick Grove,Sunderland,r,54.8942,-1.4155
Ettrick Park,Chester,r,53.1955,-2.8665
Ettrick Road,Jarrow,r,54.9721,-1.4962
Etty Avenue,York,r,53.9585,-1.0532
Etty Close,Stamford Bridge,r,53.9893,-0.9068
