Stonepit Road,East Riding of Yorkshire,r,53.7458,-0.5201
Stonepit Lane,South Kesteven,r,52.9847,-0.6849
Stonepit Lane,South Cave,r,53.7611,-0.6031
Stonepit Lane,Scarborough,r,54.2282,-0.3402
Stonepit Lane,Ryedale,r,54.0985,-0.7281
Stonepit Lane,East Riding of Yorkshire,r,54.1332,-0.1621
Stonepit Lane,Derbyshire Dales,r,53.0573,-1.6561
Stonepit Hill,Ryedale,r,54.0752,-0.6385
Stonepit Close,Nottingham,r,52.9722,-1.1274
Stonepit Balk,Ryedale,r,54.0877,-0.6543
Stonepail Road,Gatley,r,53.3911,-2.2399
Stonepail Close,Gatley,r,53.3911,-2.2428
Stone Place,Manchester,r,53.452,-2.2226
Stone Place,Chester,r,53.1999,-2.8760
Stone Pits,Edenfield,r,53.668,-2.3001
Stone Pits Lane,Gildersome,r,53.7484,-1.6250
Stone Pit Lane,West Lindsey,r,53.3466,-0.6722
Stone Pit Lane,Warrington,r,53.4484,-2.5634
Stone Pit Close,Golborne,r,53.4785,-2.5663
Stone Park Close,Maltby,r,53.4234,-1.1932
Stone Pale,Whitefield,r,53.5451,-2.2909
