Virgil Street,Liverpool,r,53.4193,-2.9797
Virgil Street,Old Trafford,r,53.468,-2.2654
Virgil Street,St Helens,r,53.4546,-2.7520
Virgin's Lane,Sefton,r,53.5019,-3.0105
Virginia Avenue,Lydiate,r,53.5234,-2.9431
Virginia Chase,Cheadle Hulme,r,53.367,-2.1994
Virginia Close,Stockton-on-Tees,r,54.5807,-1.3398
Virginia Close,Wakefield,r,53.7181,-1.5130
Virginia Close,Wythenshawe,r,53.3992,-2.3037
Virginia Court,Wakefield,r,53.7185,-1.5122
Virginia Drive,Chester,r,53.2051,-2.9388
Virginia Drive,Pendlebury,r,53.5102,-2.2983
Virginia Drive,Wakefield,r,53.718,-1.5125
Virginia Gardens,Middlesbrough,r,54.5334,-1.2459
Virginia Gardens,Wakefield,r,53.7183,-1.5114
Virginia Gardens,Warrington,r,53.4018,-2.6350
Virginia Grove,Lydiate,r,53.5236,-2.9443
Virginia Road,Huddersfield,r,53.6511,-1.8166
Virginia Road,Wallasey,r,53.4398,-3.0407
Virginia Street,Bolton,r,53.5634,-2.4560
Virginia Street,Bradford,r,53.7796,-1.8176
Virginia Street,Rochdale,r,53.6043,-2.1662
Virginia Street,Southport,r,53.6429,-2.9960
Virginia Way,Wigan,r,53.5478,-2.6734
Virginsalley Lane,Derbyshire Dales,r,52.9759,-1.7703
