Apsley Avenue,Wallasey,r,53.4275,-3.0427
Apsley Brow,Maghull,r,53.5147,-2.9537
Apsley Close,Bowdon,r,53.3735,-2.3648
Apsley Crescent,Bradford,r,53.8053,-1.7664
Apsley Crescent,Newcastle upon Tyne,r,55.0101,-1.6539
Apsley Fold,Longridge,r,53.8278,-2.5990
Apsley Grove,Bebington,r,53.3556,-3.0063
Apsley Grove,Bowdon,r,53.3738,-2.3653
Apsley Grove,Manchester,r,53.469,-2.2205
Apsley Road,Bebington,r,53.3641,-2.9948
Apsley Road,Denton,r,53.4594,-2.1137
Apsley Road,Liverpool,r,53.4263,-2.9023
Apsley Street,Haworth,r,53.8305,-1.9466
Apsley Street,Keighley,r,53.8598,-1.9124
Apsley Street,Middlesbrough,r,54.5681,-1.2322
Apsley Street,Oakworth,r,53.8479,-1.9466
Apsley Street,Stockport,r,53.4098,-2.1545
Apsley Way,Ingleby Barwick,r,54.5274,-1.3258
