Active Way,Burnley,r,53.7923,-2.2448
Acton Avenue,Manchester,r,53.4945,-2.1877
Acton Avenue,Nottingham,r,52.9875,-1.1846
Acton Avenue,Warrington,r,53.3448,-2.5778
Acton Bridge,Cheshire West and Chester,v,53.2736,-2.6065
Acton Close,Haydock,r,53.4669,-2.6786
Acton Close,Kingston upon Hull,r,53.7745,-0.2913
Acton Close,Stockport,r,53.3916,-2.1437
Acton Court,Stanley,r,54.8572,-1.7071
Acton Court,Steeton,r,53.9009,-1.9576
Acton Crescent,Felton,r,55.303,-1.7078
Acton Drive,Tynemouth,r,55.0195,-1.4727
Acton Flat Lane,Huddersfield,r,53.6706,-1.8331
Acton Gardens,Wrecsam / Wrexham,r,53.0623,-2.9844
Acton Gate,Wrecsam / Wrexham,r,53.0597,-2.9927
Acton Grove,Liverpool,r,53.4291,-2.9454
Acton Hall Walks,Wrecsam / Wrexham,r,53.0606,-2.9827
Acton Lane,Cheshire West and Chester,r,53.2757,-2.6031
Acton Lane,Wallasey,r,53.395,-3.1231
Acton Place,Macclesfield,r,53.2598,-2.1565
Acton Place,Newcastle upon Tyne,r,54.9948,-1.5813
Acton Road,Arnold,r,53.0035,-1.1352
Acton Road,Birkenhead,r,53.369,-3.0060
Acton Road,Blackpool,r,53.7999,-3.0304
Acton Road,Burtonwood,r,53.4288,-2.6622
Acton Road,Crewe,r,53.1002,-2.4801
Acton Road,Esh Winning,r,54.7707,-1.6992
Acton Road,Kirkby,r,53.4826,-2.9047
Acton Road,Newcastle upon Tyne,r,54.9861,-1.6934
Acton Road,Wrecsam / Wrexham,r,53.0541,-2.9934
Acton Street,Bradford,r,53.794,-1.7224
Acton Street,Middlesbrough,r,54.5689,-1.2323
Acton Street,Oldham,r,53.5495,-2.0996
Acton Street,Rochdale,r,53.624,-2.1491
Acton Street,Stoke-on-Trent,r,53.0349,-2.1679
Acton Street,Wigan,r,53.551,-2.6294
Acton Terrace,Wigan,r,53.5516,-2.6292
Acton Way,Lawton Heath End,r,53.1077,-2.3061
Acton Way,Liverpool,r,53.3999,-2.9456
Acton,Cheshire East,v,53.073,-2.5502
Acton,Newcastle-under-Lyme,v,52.97,-2.2645
Acton,Wrecsam - Wrexham,a,53.0596,-2.9835
Actons Wood Lane,Halton,r,53.3421,-2.6571
Actonville Avenue,Wythenshawe,r,53.3836,-2.2581
