Hasty Lane,Trafford,r,53.3661,-2.2958
Hasty Brow Road,Lancaster,r,54.0767,-2.8140
Haston Lee Avenue,Blackburn,r,53.7752,-2.4779
Haston Drive,Somercotes,r,53.0777,-1.3612
Haston Close,Reddish,r,53.4233,-2.1581
Hastings Way,Halifax,r,53.7134,-1.8669
Hastings Way,Collingham,r,53.9054,-1.4250
Hastings Way,Billingham,r,54.6157,-1.2707
Hastings Walk,Castleford / Lagentivm Roman Town,r,53.7221,-1.3240
Hastings Terrace,Sunderland,r,54.8897,-1.3665
Hastings Terrace,New Hartley,r,55.0869,-1.5178
Hastings Terrace,Cramlington,r,55.0999,-1.5683
Hastings Terrace,Bradford,r,53.7732,-1.7650
Hastings Street,Sunderland,r,54.8919,-1.3702
Hastings Street,Rochdale,r,53.6066,-2.1528
Hastings Street,Grimethorpe,r,53.5774,-1.3778
Hastings Street,Cramlington,r,55.0794,-1.5718
Hastings Street,Carlton,r,52.9666,-1.1018
Hastings Street,Bradford,r,53.7746,-1.7652
Hastings Street,Barrow-in-Furness,r,54.1059,-3.2529
Hastings Road,Thornton,r,53.8722,-2.9983
Hastings Road,Thorngumbald,r,53.7173,-0.1715
Hastings Road,Southport,r,53.6217,-3.0266
Hastings Road,Sheffield,r,53.3483,-1.4989
Hastings Road,Prestwich,r,53.5335,-2.2710
Hastings Road,Preston,r,53.7654,-2.7328
Hastings Road,Nantwich,r,53.0641,-2.5122
Hastings Road,Leyland,r,53.6986,-2.6895
Hastings Road,Lancaster,r,54.0358,-2.7969
Hastings Road,Kirkham,r,53.769,-2.8688
Hastings Road,Eccles,r,53.4922,-2.3770
Hastings Road,Crosby,r,53.4814,-3.0418
Hastings Road,Buxton,r,53.2425,-1.9046
Hastings Road,Bolton,r,53.5822,-2.4575
Hastings Place,Lytham St Anne's,r,53.7376,-2.9650
Hastings Place,Hartlepool,r,54.7048,-1.2287
Hastings Place,Bradford,r,53.7754,-1.7638
Hastings Parade,Jarrow,r,54.9622,-1.4977
Hastings Mount,Sheffield,r,53.3486,-1.5019
Hastings Hill,Sunderland,a,54.8885,-1.4509
Hastings Grove,Wakefield,r,53.6644,-1.4937
Hastings Grove,Kingston upon Hull,r,53.75,-0.3930
Hastings Grange,Sheffield,r,53.3479,-1.4961
Hastings Gardens,New Hartley,r,55.0857,-1.5213
Hastings Drive,Urmston,r,53.4517,-2.3906
Hastings Drive,Tynemouth,r,55.0222,-1.4328
Hastings Drive,North Tyneside,r,55.0381,-1.5123
Hastings Drive,Huyton with Roby,r,53.4008,-2.8223
Hastings Crescent,Castleford / Lagentivm Roman Town,r,53.7212,-1.3263
Hastings Court,Shadwell,r,53.8521,-1.4772
Hastings Court,Normanton,r,53.7089,-1.4386
Hastings Court,Bedlington,r,55.1399,-1.5726
Hastings Close,York,r,53.9802,-1.0982
Hastings Close,Whitefield,r,53.5421,-2.2756
Hastings Close,Thornton,r,53.8723,-2.9991
Hastings Close,Thornaby-on-Tees,r,54.5313,-1.2985
Hastings Close,Stockport,r,53.4002,-2.1396
Hastings Close,Middlesbrough,r,54.5302,-1.1787
Hastings Close,Chesterfield,r,53.2514,-1.4478
Hastings Close,Cheadle Hulme,r,53.3753,-2.1803
Hastings Close,Blackburn,r,53.744,-2.4555
Hastings Avenue,Whitley Bay,r,55.0593,-1.4602
Hastings Avenue,Whitefield,r,53.542,-2.2764
Hastings Avenue,Warton,r,53.7552,-2.8930
Hastings Avenue,Warrington,r,53.4196,-2.5893
Hastings Avenue,Wakefield,r,53.6637,-1.4939
Hastings Avenue,Seaton Sluice,r,55.0878,-1.4859
Hastings Avenue,Newcastle upon Tyne,r,55.0175,-1.6597
Hastings Avenue,Manchester,r,53.4425,-2.2834
Hastings Avenue,Longbenton,r,55.0156,-1.5645
Hastings Avenue,Durham,r,54.7653,-1.5946
Hastings Avenue,Bradford,r,53.774,-1.7636
Hastings Avenue,Blackpool,r,53.8537,-3.0309
Hastilar Road,Sheffield,r,53.3661,-1.4197
Hastilar Road South,Sheffield,r,53.3624,-1.4079
Hastilar Close,Sheffield,r,53.366,-1.4208
Hastie Close,Liverpool,r,53.3906,-2.8371
Haste Street,Castleford / Lagentivm Roman Town,r,53.7263,-1.3660
Haste Hill Avenue,Kingsley,r,53.0172,-1.9780
