Welford Street,Salford,r,53.4955,-2.2741
Welford Road,Manchester,r,53.5279,-2.2459
Welford Road,Filey,r,54.2083,-0.2965
Welford Road,Consett,r,54.8443,-1.8549
Welford Green,Reddish,r,53.4289,-2.1586
Welford Close,Wilmslow,r,53.3319,-2.2085
Welford Close,Sutton in Ashfield,r,53.1367,-1.2452
Welford Close,St Helens,r,53.4333,-2.7158
Welford Avenue,Newcastle upon Tyne,r,55.0092,-1.6367
Welford Avenue,Golborne,r,53.4718,-2.5825
Welford Avenue,Birkenhead,r,53.373,-3.0552
Welfitt Grove,Langwith,r,53.2304,-1.1987
Welfield Place,Liverpool,r,53.3831,-2.9593
Welfare View,Goldthorpe,r,53.5303,-1.3104
Welfare Road,Thurnscoe,r,53.5454,-1.3148
Welfare Road,Hetton-le-Hole,r,54.8219,-1.4536
Welfare Road,Adwick le Street,r,53.5621,-1.1861
Welfare Crescent,Newbiggin-by-the-Sea,r,55.1826,-1.5231
Welfare Crescent,County Durham,r,54.7486,-1.2966
Welfare Crescent,Ashington,r,55.1812,-1.5556
Welfare Close,Shirebrook,r,53.2012,-1.2204
Welfare Close,Easington,r,54.7875,-1.3295
Welfare Avenue,Conisbrough,r,53.4813,-1.2421
Welfare Avenue,Chesterfield,r,53.2364,-1.4482
Welfare Avenue,Barwick in Elmet,r,53.8298,-1.3930
Wel Fen Lane,South Kesteven,r,53.0347,-0.7405
