Alderwyk,Gateshead,r,54.9404,-1.5370
Alderwood,Washington,r,54.8796,-1.5386
Alderwood,Rawtenstall,r,53.7025,-2.2801
Alderwood,Kendal,r,54.3202,-2.7583
Alderwood,Ashington,r,55.1743,-1.5769
Alderwood Road,Bamber Bridge,r,53.7363,-2.6634
Alderwood Park,Dudley,r,55.0557,-1.5986
Alderwood Grove,Edenfield,r,53.6728,-2.3063
Alderwood Fold,Lees,r,53.533,-2.0645
Alderwood Crescent,Newcastle upon Tyne,r,54.9911,-1.5483
Alderwood Court,Widnes,r,53.3863,-2.7483
Alderwood Close,Sunnyside,r,53.436,-1.2828
Alderwood Close,Middlesbrough,r,54.5485,-1.1712
Alderwood Close,Hartlepool,r,54.7149,-1.2544
Alderwood Close,Darlington,r,54.5443,-1.5203
Alderwood Avenue,Stockport,r,53.4092,-2.1966
Alderwasley,Amber Valley,v,53.0785,-1.5287
Alder Wood Avenue,Liverpool,r,53.3432,-2.8294
Alder Way,Sutton in Ashfield,r,53.1285,-1.2758
Alder Way,Shirebrook,r,53.2064,-1.2241
Alder Way,New Earswick,r,53.9866,-1.0753
Alder Way,Killingworth,r,55.0391,-1.5788
Alder Way,Creswell,r,53.2685,-1.2204
Alder Way,Burnley,r,53.797,-2.2958
Alder Walk,Stoke-on-Trent,r,52.9904,-2.2026
Alder Walk,South Shields,r,54.9689,-1.4125
