Milford,Bakewell,r,53.2158,-1.6759
Milford,Amber Valley,v,53.0022,-1.4780
Milford Way,South Milford,r,53.7762,-1.2458
Milford Way,Haxby,r,54.0078,-1.0723
Milford Street,Stoke-on-Trent,r,52.9956,-2.1527
Milford Street,Sheffield,r,53.4036,-1.4204
Milford Street,Salford,r,53.4829,-2.2955
Milford Street,Rochdale,r,53.625,-2.1590
Milford Street,Mold / Yr Wyddgrug,r,53.1708,-3.1411
Milford Street,Liverpool,r,53.4267,-2.9946
Milford Street,Ince-in-Makerfield,r,53.5377,-2.6179
Milford Street,Huddersfield,r,53.6413,-1.7838
Milford Street,Colne,r,53.8589,-2.1836
Milford Road,Wigan,r,53.5548,-2.6077
Milford Road,Staveley,r,53.2468,-1.3659
Milford Road,Selby,r,53.7844,-1.2496
Milford Road,Newcastle-under-Lyme,r,53.0059,-2.2356
Milford Road,Newcastle upon Tyne,r,54.9716,-1.6723
Milford Road,Bolton,r,53.6023,-2.3865
Milford Road,Bolton,r,53.5602,-2.4317
Milford Road,Amber Valley,r,52.991,-1.4883
Milford Place,Leeds,r,53.8042,-1.5799
Milford Place,Bradford,r,53.8125,-1.7818
Milford Mews,Haxby,r,54.0081,-1.0725
Milford Meadow,Bishop Auckland,r,54.6458,-1.6608
Milford Grove,Stockport,r,53.4006,-2.1330
Milford Grove,Kingston upon Hull,r,53.7568,-0.2521
Milford Grove,Gomersal,r,53.7428,-1.6926
Milford Gardens,Warrington,r,53.3495,-2.5746
Milford Gardens,Newcastle upon Tyne,r,55.0247,-1.6313
Milford Drive,Manchester,r,53.4376,-2.1807
Milford Drive,Liverpool,r,53.4507,-2.8850
Milford Drive,Ilkeston,r,52.984,-1.3192
Milford Crescent,Mansfield,r,53.1448,-1.2240
Milford Crescent,Littleborough,r,53.6478,-2.0922
Milford Crescent,Bridlington,r,54.098,-0.2064
Milford Close,Nottingham,r,53.0049,-1.2070
Milford Close,Formby,r,53.5472,-3.0832
Milford Close,Catterall,r,53.8772,-2.7654
Milford Brow,Lees,r,53.5449,-2.0706
Milford Avenue,Werrington,r,53.0277,-2.0935
Milford Avenue,Oldham,r,53.5216,-2.1333
Milford Avenue,Elsecar,r,53.5034,-1.4200
Milford Avenue,Bridlington,r,54.0981,-0.2055
Milford Avenue,Blackpool,r,53.8347,-3.0391
Milfoil Close,Middlesbrough,r,54.5337,-1.2137
Milfoil Avenue,Lincoln,r,53.2334,-0.5612
Milfield Avenue,Wallsend,r,55.0035,-1.5299
Milfield Avenue,Shiremoor,r,55.0362,-1.5000
