Shaftway Close,Haydock,r,53.4687,-2.6530
Shaftsbury Street,Wigan,r,53.5595,-2.6554
Shaftsbury Road,Orrell,r,53.5479,-2.6902
Shaftsbury Park,Hetton-le-Hole,r,54.8159,-1.4474
Shaftsbury Drive,Brandon,r,54.7454,-1.6439
Shaftsbury Close,Morpeth,r,55.1748,-1.6853
Shaftsbury Avenue,Kirkby,r,53.4945,-2.8905
Shaftsbury Avenue,Gwersyllt,r,53.0675,-3.0185
Shaftsbury Avenue,Adwick le Street,r,53.5703,-1.2052
Shafton,Barnsley,v,53.5966,-1.4125
Shafton View,Leeds,r,53.7845,-1.5619
Shafton Two Gates,Barnsley,a,53.5911,-1.4051
Shafton Street,Leeds,r,53.7853,-1.5613
Shafton Road,Rotherham,r,53.4104,-1.3293
Shafton Place,Leeds,r,53.7853,-1.5616
Shafton Lane,Leeds,r,53.7854,-1.5622
Shafton Hall Drive,Shafton,r,53.5952,-1.4126
Shafton Gate,Barnsley,r,53.5317,-1.2954
Shafton Close,Clay Cross,r,53.169,-1.4011
Shaftoe Way,Dinnington,r,55.0514,-1.6793
Shaftoe Street,Haydon Bridge,r,54.9721,-2.2464
Shaftoe Square,Sunderland,r,54.8881,-1.4258
Shaftoe Road,Sunderland,r,54.8873,-1.4245
Shaftoe Crescent,Hexham,r,54.9712,-2.1104
Shaftoe Close,Crawcrook,r,54.9649,-1.7836
Shafto Way,Newton Aycliffe,r,54.6184,-1.5626
Shafto Street,Wallsend,r,54.9979,-1.5108
Shafto Street,Spennymoor,r,54.6958,-1.6060
Shafto Street,Newcastle upon Tyne,r,54.9712,-1.6883
Shafto Street,Byers Green,r,54.7024,-1.6555
Shafto Court,Newcastle upon Tyne,r,54.9743,-1.6753
Shafto Close,Consett,r,54.8439,-1.8186
Shaftholme,Doncaster,h,53.5669,-1.1318
Shaftholme Road,Doncaster,r,53.5626,-1.1271
Shaftholme Lane,Doncaster,r,53.5703,-1.1380
Shaftesbury Way,Collingham,r,53.1529,-0.7554
Shaftesbury Way,Burtonwood,r,53.4324,-2.6522
Shaftesbury Terrace,Liverpool,r,53.4159,-2.9182
Shaftesbury Street,Stockton-on-Tees,r,54.5598,-1.3202
Shaftesbury Street,Nottingham,r,52.9727,-1.1641
Shaftesbury Street,Liverpool,r,53.3898,-2.9745
Shaftesbury Street,Barnsley,r,53.5468,-1.4428
Shaftesbury Square,Rotherham,r,53.4358,-1.3518
Shaftesbury Road,Swinton,r,53.5074,-2.3395
Shaftesbury Road,Stockport,r,53.3976,-2.1888
Shaftesbury Road,Southport,r,53.6196,-3.0137
Shaftesbury Road,Manchester,r,53.5083,-2.2359
Shaftesbury Road,Leeds,r,53.8431,-1.5113
Shaftesbury Road,Eston,r,54.5635,-1.1583
Shaftesbury Road,Crosby,r,53.4883,-3.0296
Shaftesbury Road,County Durham,r,54.7532,-1.2977
Shaftesbury Road,Bridlington,r,54.0768,-0.2045
Shaftesbury Place,Lancaster,r,54.0291,-2.7975
Shaftesbury Place,Chorley,r,53.6529,-2.6383
Shaftesbury Mews,New Waltham,r,53.525,-0.0686
Shaftesbury Grove,Southport,r,53.6188,-3.0131
Shaftesbury Grove,Newcastle upon Tyne,r,54.9833,-1.5836
Shaftesbury Gardens,Urmston,r,53.4505,-2.3995
Shaftesbury Drive,Y Fflint / Flint,r,53.2471,-3.1483
Shaftesbury Drive,Wardle,r,53.6472,-2.1278
Shaftesbury Drive,Hoyland,r,53.4966,-1.4479
Shaftesbury Drive,Heywood,r,53.5843,-2.2221
Shaftesbury Crescent,Tynemouth,r,55.0342,-1.4487
Shaftesbury Crescent,Sunderland,r,54.8904,-1.4157
Shaftesbury Crescent,County Durham,r,54.7517,-1.2952
Shaftesbury Court,Bradford,r,53.8056,-1.8067
Shaftesbury Close,Lytham St Anne's,r,53.7471,-2.9887
Shaftesbury Close,Horwich,r,53.582,-2.5205
Shaftesbury Avenue,Whitley Bay,r,55.0503,-1.4603
Shaftesbury Avenue,Warrington,r,53.378,-2.6599
Shaftesbury Avenue,Sunderland,r,54.8721,-1.3754
Shaftesbury Avenue,Stoke-on-Trent,r,53.053,-2.1891
Shaftesbury Avenue,Southport,r,53.6172,-3.0116
Shaftesbury Avenue,Shipley,r,53.832,-1.7660
Shaftesbury Avenue,Penwortham,r,53.7541,-2.7317
Shaftesbury Avenue,New Longton,r,53.7258,-2.7478
Shaftesbury Avenue,Mansfield,r,53.1577,-1.2227
Shaftesbury Avenue,Littleborough,r,53.6317,-2.1078
Shaftesbury Avenue,Lincoln,r,53.2249,-0.5955
Shaftesbury Avenue,Leeds,r,53.8418,-1.5104
Shaftesbury Avenue,Kingston upon Hull,r,53.7685,-0.2884
Shaftesbury Avenue,Kellingley,r,53.7103,-1.1988
Shaftesbury Avenue,Jarrow,r,54.9723,-1.4664
Shaftesbury Avenue,Horwich,r,53.5816,-2.5198
Shaftesbury Avenue,Hornsea,r,53.9166,-0.1677
Shaftesbury Avenue,Grimsby,r,53.5635,-0.1047
Shaftesbury Avenue,Great Harwood,r,53.7899,-2.3945
Shaftesbury Avenue,Goole,r,53.7092,-0.8879
Shaftesbury Avenue,Eccles,r,53.4759,-2.3555
Shaftesbury Avenue,Doncaster,r,53.5273,-1.0984
Shaftesbury Avenue,Darwen,r,53.7035,-2.4808
Shaftesbury Avenue,County Durham,r,54.7514,-1.2934
Shaftesbury Avenue,Cleveleys,r,53.8904,-3.0437
Shaftesbury Avenue,Chesterfield,r,53.2383,-1.4478
Shaftesbury Avenue,Chester,r,53.1953,-2.8547
Shaftesbury Avenue,Cheadle Hulme,r,53.3734,-2.1809
Shaftesbury Avenue,Burton Joyce,r,52.9925,-1.0279
Shaftesbury Avenue,Burnley,r,53.7795,-2.2506
Shaftesbury Avenue,Brighouse,r,53.6895,-1.7790
Shaftesbury Avenue,Bradford,r,53.8064,-1.8066
Shaftesbury Avenue,Blackpool,r,53.8387,-3.0487
Shaftesbury Avenue,Blackpool,r,53.8246,-3.0043
Shaftesbury Avenue,Altrincham,r,53.3927,-2.3182
Shaffalong Lane,Staffordshire Moorlands,r,53.0659,-2.0547
