Corkscrew Lane,Wrecsam - Wrexham,r,53.0186,-3.0308
Corkscrew Lane,Cheshire West and Chester,r,53.166,-2.7197
Corks Lane,Cheshire East,r,53.3537,-2.0257
Corkland Street,Ashton-under-Lyne,r,53.4854,-2.0751
Corkland Road,Manchester,r,53.4401,-2.2714
Corkland Close,Ashton-under-Lyne,r,53.485,-2.0766
Corkhill Lane,Newark and Sherwood,r,53.099,-0.9604
Corker Road,Sheffield,r,53.3561,-1.4290
Corker Lane,Sheffield,r,53.404,-1.6004
Corker Bottoms Lane,Sheffield,r,53.3785,-1.4283
Corkdale Road,Liverpool,r,53.4569,-2.9554
Corka Lane,Moss Side,r,53.7646,-2.9320
Cork Street,Sunderland,r,54.9078,-1.3745
Cork Street,Bury,r,53.5947,-2.2833
Cork Street,Ashton-under-Lyne,r,53.4897,-2.0917
Cork Road,Lancaster,r,54.0374,-2.7845
