Sandeby Drive,Ravenfield Common,r,53.4358,-1.2693
Sandeman Crescent,Northwich,r,53.2618,-2.5411
Sandeman Road,Liverpool,r,53.4382,-2.9400
Sandene Avenue,Huddersfield,r,53.629,-1.8185
Sandene Drive,Huddersfield,r,53.6298,-1.8200
Sandering Drive,Manchester,r,53.4992,-2.2539
Sanderling Close,Blackpool,r,53.8698,-3.0237
Sanderling Close,Lytham St Anne's,r,53.7539,-2.9852
Sanderling Close,Ryton,r,54.9674,-1.7516
Sanderling Close,Westhoughton,r,53.5383,-2.5349
Sanderling Court,Bradford,r,53.7954,-1.8165
Sanderling Drive,Banks,r,53.6748,-2.9202
Sanderling Drive,Leigh,r,53.501,-2.5103
Sanderling Drive,Wyre,r,53.8782,-2.9545
Sanderling Garth,Leeds,r,53.7505,-1.5342
Sanderling Lane,Dalton-in-Furness,r,54.1524,-3.1738
Sanderling Road,Kirkby,r,53.4861,-2.8743
Sanderling Road,Newton-le-Willows,r,53.4557,-2.6286
Sanderling Road,Stockport,r,53.3886,-2.1032
Sanderling Road,Worksop,r,53.3221,-1.1384
Sanderling Way,Fylde,r,53.7939,-2.8838
Sanderling Way,Leeds,r,53.7504,-1.5335
Sanderling Way,Mansfield,r,53.1584,-1.1728
Sanderling Way,Scunthorpe,r,53.5626,-0.6172
Sanders Avenue,Mansfield,r,53.1499,-1.1774
Sanders Close,Besthorpe,r,53.1766,-0.7649
Sanders Close,Ilkeston,r,52.9801,-1.3273
Sanders Close,Lincoln,r,53.2522,-0.5498
Sanders Gardens,Birtley,r,54.9015,-1.5759
Sanders Grove,Morecambe,r,54.0684,-2.8662
Sanders Hey Close,Runcorn,r,53.3185,-2.6847
Sanders Square,Macclesfield,r,53.2471,-2.1273
Sanders Way,Catterick,r,54.3703,-1.6245
Sanders Way,Dinnington,r,53.376,-1.2294
Sanderson Avenue,Bradford,r,53.7673,-1.7670
Sanderson Avenue,Normanton,r,53.6938,-1.4185
Sanderson Close,Carlisle,r,54.9179,-2.9467
Sanderson Close,Driffield,r,53.9987,-0.4470
Sanderson Close,Kingston upon Hull,r,53.7601,-0.3686
Sanderson Close,Newton Aycliffe,r,54.6253,-1.5704
Sanderson Close,Scunthorpe,r,53.5829,-0.6486
Sanderson Close,Warrington,r,53.3939,-2.6656
Sanderson Close,Worsley,r,53.5093,-2.3709
Sanderson Court,York,r,53.9541,-1.1405
Sanderson Drive,Arnold,r,52.9967,-1.0988
Sanderson Grove,Loftus,r,54.5545,-0.8792
Sanderson Lane,Andertons Mill,r,53.6184,-2.7364
Sanderson Lane,Leeds,r,53.7311,-1.4624
Sanderson Park,Cleator Moor,r,54.5271,-3.5219
Sanderson Road,Hurworth-on-Tees,r,54.4877,-1.5234
Sanderson Road,Newcastle upon Tyne,r,54.9942,-1.6044
Sanderson Road,West Lindsey,r,53.2514,-0.5076
Sanderson Road,Whitley Bay,r,55.0438,-1.4568
Sanderson Street,Bury,r,53.5969,-2.2823
Sanderson Street,Darlington,r,54.5251,-1.5470
Sanderson Street,Leigh,r,53.4969,-2.5290
Sanderson Street,Manchester,r,53.5004,-2.2076
Sanderson Street,Newcastle upon Tyne,r,54.9635,-1.6437
Sanderson Street,Sheffield,r,53.3997,-1.4342
Sanderson Street,Wakefield,r,53.6801,-1.4883
Sanderson Villas,Gateshead,r,54.9582,-1.5852
Sanderson Way,Middlewich,r,53.1907,-2.4323
Sanderson Way,Swinton,r,53.4831,-1.3046
Sanderson's Bank,Bassetlaw,r,53.487,-0.9219
Sanderson's Croft,Leigh,r,53.4924,-2.4945
Sandersons Way,Blackpool,r,53.7959,-3.0202
Sanderstead Drive,Manchester,r,53.5245,-2.2089
Sandes Avenue,Kendal,r,54.3308,-2.7449
