Burnie Avenue,Bootle,r,53.4585,-2.9765
Burnie Gardens,Shildon,r,54.6317,-1.6454
Burnington Drive,Willington,r,54.7104,-1.7039
Burnip Road,Murton,r,54.8217,-1.3909
Burniston Close,Wilsden,r,53.8196,-1.8616
Burniston Drive,Billingham,r,54.6127,-1.3113
Burniston Drive,Huddersfield,r,53.6584,-1.8343
Burniston Drive,Thornaby-on-Tees,r,54.5325,-1.3070
Burniston Gardens,Burniston,r,54.3183,-0.4414
Burniston Grove,York,r,53.9569,-1.0490
Burniston Road,Kingston upon Hull,r,53.7635,-0.3849
Burniston Road,Scarborough,r,54.3028,-0.4229
Burniston,Scarborough,v,54.3218,-0.4443
