Nicander Road,Liverpool,r,53.3884,-2.9238
Nice Avenue,Leeds,r,53.817,-1.5157
Nice Street,Leeds,r,53.8163,-1.5150
Nice View,Leeds,r,53.816,-1.5165
Nichol Court,Newcastle upon Tyne,r,54.9712,-1.6593
Nichol Hill,Penrith,r,54.6678,-2.7589
Nichol Street,Chorley,r,53.6579,-2.6318
Nichol Street,Newcastle upon Tyne,r,54.9715,-1.6597
Nicholas Avenue,Rudheath,r,53.2485,-2.4889
Nicholas Avenue,Whitburn,r,54.9473,-1.3620
Nicholas Close,Bradford,r,53.7944,-1.7924
Nicholas Close,Ilkeston,r,52.9629,-1.3020
Nicholas Court,Barton-upon-Humber,r,53.6784,-0.4503
Nicholas Court,Chester,r,53.1889,-2.8960
Nicholas Croft,Manchester,r,53.4845,-2.2387
Nicholas Gardens,York,r,53.9539,-1.0625
Nicholas Grove,Leek,r,53.1011,-2.0467
Nicholas Lane,Goldthorpe,r,53.5353,-1.3151
Nicholas Owen Close,Manchester,r,53.4765,-2.1764
Nicholas Place,Tuxford,r,53.2315,-0.8907
Nicholas Road,Crosby,r,53.4867,-3.0454
Nicholas Road,Oldham,r,53.531,-2.1185
Nicholas Road,Weaverham,r,53.2622,-2.5731
Nicholas Road,Widnes,r,53.3668,-2.7621
Nicholas Street Mews,Chester,r,53.1889,-2.8957
Nicholas Street,Barnsley,r,53.5516,-1.4892
Nicholas Street,Bolton,r,53.5836,-2.4183
Nicholas Street,Burnley,r,53.7879,-2.2429
Nicholas Street,Burnley,r,53.8115,-2.2068
Nicholas Street,Chester,r,53.1891,-2.8949
Nicholas Street,Chesterfield,r,53.2209,-1.4051
Nicholas Street,Colne,r,53.8524,-2.1781
Nicholas Street,Darwen,r,53.6979,-2.4753
Nicholas Street,Hetton-le-Hole,r,54.8262,-1.4479
Nicholas Street,Liverpool,r,53.4158,-2.9833
Nicholas Street,Manchester,r,53.4787,-2.2407
Nicholas Street,Stoke-on-Trent,r,53.0466,-2.1954
Nicholas Street,York,r,53.9551,-1.0644
Nicholas Way,Corringham,r,53.4144,-0.6889
Nicholl Road,St Helens,r,53.4627,-2.7799
Nicholl Street,Burnley,r,53.8011,-2.2396
Nicholls Drive,Heswall,r,53.3443,-3.1028
Nicholls Street,Stoke-on-Trent,r,52.997,-2.1836
Nicholls Street,Warrington,r,53.3767,-2.5461
Nichols Close,Wetherby,r,53.9297,-1.4046
Nichols Road,Sheffield,r,53.3911,-1.5144
Nichols Street,Salford,r,53.4904,-2.2800
Nichols Way,Wetherby,r,53.9296,-1.4079
Nicholson Avenue,Barugh Green,r,53.5656,-1.5322
Nicholson Avenue,Macclesfield,r,53.2664,-2.1174
Nicholson Avenue,Ripon,r,54.1453,-1.5532
Nicholson Avenue,Wath upon Dearne,r,53.4973,-1.3544
Nicholson Close,Beverley,r,53.8442,-0.4096
Nicholson Close,Bingley,r,53.8618,-1.8297
Nicholson Close,Macclesfield,r,53.2655,-2.1186
Nicholson Close,Millom,r,54.2078,-3.2757
Nicholson Close,Newcastle upon Tyne,r,55.0521,-1.6702
Nicholson Close,Sunderland,r,54.9057,-1.3712
Nicholson Court,Coundon,r,54.6592,-1.6335
Nicholson Court,Pocklington,r,53.922,-0.7764
Nicholson Crescent,Morecambe,r,54.0722,-2.8437
Nicholson Lane,Penrith,r,54.6704,-2.7464
Nicholson Lane,Seaton,r,53.9056,-0.2308
Nicholson Place,Annan,r,54.9839,-3.2688
Nicholson Place,Sheffield,r,53.3586,-1.4678
Nicholson Road,Doncaster,r,53.5143,-1.1541
Nicholson Road,Healing,r,53.5769,-0.1558
Nicholson Road,Hyde,r,53.4642,-2.0899
Nicholson Road,Sheffield,r,53.3584,-1.4685
Nicholson Square,Dukinfield,r,53.478,-2.0968
Nicholson Street,Annan,r,54.9832,-3.2698
Nicholson Street,Carlisle,r,54.8835,-2.9273
Nicholson Street,Castleford / Lagentivm Roman Town,r,53.7214,-1.3615
Nicholson Street,Cleethorpes,r,53.5539,-0.0268
Nicholson Street,Kingston upon Hull,r,53.7609,-0.3457
Nicholson Street,Lees,r,53.5382,-2.0744
Nicholson Street,Newark-on-Trent,r,53.0717,-0.8015
Nicholson Street,Rochdale,r,53.6077,-2.1549
Nicholson Street,St Helens,r,53.4542,-2.7024
Nicholson Street,Stockport,r,53.4154,-2.1603
Nicholson Street,Warrington,r,53.391,-2.6030
Nicholson Terrace,Longbenton,r,55.0275,-1.5578
Nicholson Way,Epworth,r,53.5276,-0.8299
Nicholson Way,Hartlepool,r,54.711,-1.2388
Nicholson Way,Leek,r,53.1083,-2.0370
Nicholson's Row,Shirebrook,r,53.202,-1.2142
Nicholsons Court,Cottingham,r,53.7818,-0.4198
Nick Hilton's Lane,Chorley,r,53.6323,-2.5814
Nick Olson Close,Mickle Trafford,r,53.2239,-2.8278
Nickerson Way,Holton le Clay,r,53.5003,-0.0645
Nickersons Walk,West Lindsey,r,53.4938,-0.3314
Nickerwood Drive,Aston,r,53.3578,-1.3113
Nickey Lane,Mellor,r,53.7728,-2.5234
Nicklaus Drive,Egglescliffe,r,54.5233,-1.3445
Nickleby Chare,Durham,r,54.764,-1.5889
Nickleby Close,Barnard Castle,r,54.5501,-1.9113
Nickleby Close,Liverpool,r,53.3885,-2.9654
Nickleby Court,Catcliffe,r,53.3949,-1.3702
Nickleby Road,Leeds,r,53.7985,-1.5132
Nickleby Road,Poynton,r,53.3461,-2.1225
Nickleford Hall Drive,Widnes,r,53.3934,-2.7404
Nickleton Brow,Chorley,r,53.6284,-2.5857
Nickols Lane,Spofforth,r,53.9479,-1.4395
Nicksons Lane,Preesall,r,53.9216,-2.9608
Nickstream Lane,Darlington,r,54.5391,-1.5871
Nicky Nacky Lane,Cawood,r,53.8289,-1.1237
Nicol Avenue,Warrington,r,53.4053,-2.5179
Nicol Mere Drive,Ashton-in-Makerfield,r,53.4994,-2.6430
Nicol Road,Ashton-in-Makerfield,r,53.4966,-2.6410
Nicola Close,Weir,r,53.7239,-2.1969
Nicola Court,Bradford,r,53.7815,-1.7647
Nicola Street,Bolton,r,53.6202,-2.4372
Nicolas Close,Buxton,r,53.2597,-1.8951
Nicolas Road,Manchester,r,53.4449,-2.2841
Nicolgate Lane,Brigg,r,53.5545,-0.4833
Nicolson Drive,Barton-upon-Humber,r,53.6799,-0.4282
Nicolsons Place,Silsden,r,53.9135,-1.9378
