Watertower View,Chester,r,53.1944,-2.8708
Waterton Road,Wakefield,r,53.6744,-1.5313
Waterton Road,Castleford / Lagentivm Roman Town,r,53.7181,-1.3723
Waterton Lane,Mossley,r,53.5207,-2.0501
Waterton Lane,Doncaster,r,53.555,-1.0039
Waterton Grove,Wakefield,r,53.6774,-1.5243
Waterton Court,Crofton,r,53.6591,-1.4375
Waterton Close,Walton,r,53.6477,-1.4658
Waterton Close,South Kirkby,r,53.5974,-1.3095
Waterton Avenue,Mossley,r,53.5199,-2.0505
Waterthorpe,Sheffield,a,53.3342,-1.3551
Waterthorpe Rise,Sheffield,r,53.3331,-1.3464
Waterthorpe Greenway,Sheffield,r,53.3433,-1.3568
Waterthorpe Glen,Sheffield,r,53.3328,-1.3452
Waterthorpe Glade,Sheffield,r,53.3319,-1.3469
Waterthorpe Gardens,Sheffield,r,53.3323,-1.3470
Waterthorpe Crescent,Sheffield,r,53.3318,-1.3462
Waterthorpe Close,Sheffield,r,53.332,-1.3459
Water Tower Street,Chester,r,53.1935,-2.8948
Water Tower Road,Neston,r,53.2975,-3.0617
