Park Hall Avenue,Chesterfield,r,53.2225,-1.4691
Park Hall Avenue,Stoke-on-Trent,r,52.9921,-2.1011
Park Hall Close,Chesterfield,r,53.2208,-1.4677
Park Hall Crescent,Stoke-on-Trent,r,52.9918,-2.1008
Park Hall Gardens,Chesterfield,r,53.2213,-1.4679
Park Hall Gardens,Mansfield Woodhouse,r,53.174,-1.1914
Park Hall Lane,Amber Valley,r,52.9783,-1.3668
Park Hall Road,Amber Valley,r,53.0211,-1.4306
Park Hall Road,Chorley,r,53.6329,-2.6999
Park Hall Road,Greenfield / Maes-Glas,r,53.2882,-3.2142
Park Hall Road,Mansfield Woodhouse,r,53.1738,-1.1918
Park Hall Road,Stoke-on-Trent,r,52.9958,-2.1130
Park Hall Street,Stoke-on-Trent,r,52.9901,-2.1296
Park Head Lane,Holmfirth,r,53.5682,-1.7986
Park Head Lane,Kirklees,r,53.5714,-1.7077
Park Head Road,Matlock,r,53.1382,-1.5553
Park Head Road,Newcastle upon Tyne,r,54.9933,-1.5917
Park Head,Amber Valley,h,53.0896,-1.4683
Park Head,Brampton,r,54.9464,-2.7379
Park Head,Eden,h,54.7726,-2.6395
Park Head,Ribble Valley,r,53.8089,-2.3868
Park Head,Sheffield,a,53.3905,-1.5360
Park Hey Drive,Shevington Vale,r,53.5798,-2.7084
Park Hill Avenue,Gwersyllt,r,53.0762,-3.0165
Park Hill Close,Bradford,r,53.8026,-1.8102
Park Hill Close,New Mills,r,53.3738,-1.9963
Park Hill Drive,Bradford,r,53.8029,-1.8111
Park Hill Drive,Rotherham,r,53.3851,-1.1561
Park Hill Drive,Whitefield,r,53.5474,-2.3005
Park Hill Gardens,Swallownest,r,53.3618,-1.3278
Park Hill Grove,Dodworth,r,53.5465,-1.5210
Park Hill Grove,Wakefield,r,53.6817,-1.4770
Park Hill Lane,Wakefield,r,53.6813,-1.4858
Park Hill Road,Garstang,r,53.9006,-2.7755
Park Hill Road,Hale,r,53.3733,-2.3311
Park Hill Road,Liverpool,r,53.3821,-2.9643
Park Hill Street,Bolton,r,53.5829,-2.4435
Park Hill,Awsworth,r,52.9923,-1.2887
Park Hill,Barnoldswick,r,53.912,-2.1831
Park Hill,Barnsley,r,53.5944,-1.5515
Park Hill,Coxhoe,r,54.7248,-1.5158
Park Hill,Eckington,r,53.3079,-1.3513
Park Hill,Huddersfield,r,53.6842,-1.7490
Park Hill,Kirton in Lindsey,r,53.4731,-0.5873
Park Hill,Rochdale,r,53.6251,-2.1533
