Redvers Terrace,Blackpool,r,53.8312,-3.0519
Redvers Street,Oldham,r,53.547,-2.1226
Redvers Street,Lancaster,r,54.0467,-2.8115
Redvers Street,Burnley,r,53.8048,-2.2356
Redvers Road,Darwen,r,53.7128,-2.4806
Redvers Drive,Liverpool,r,53.4637,-2.9680
Redvers Close,Leeds,r,53.8392,-1.6046
Redvers Buller Road,Chesterfield,r,53.2274,-1.4270
Redvers Avenue,Hooton,r,53.3001,-2.9606
Redvales,Bury,a,53.5803,-2.3043
Redvales Road,Bury,r,53.5792,-2.3005
Redvales Court,Warrington,r,53.4224,-2.5429
Redvale Road,Manchester,r,53.503,-2.2503
Red Vale,Gomersal,r,53.7382,-1.6871
