Kirk Merrington,County Durham,v,54.6769,-1.5972
Kirkmaiden Road,Liverpool,r,53.366,-2.9072
Kirkman Avenue,Eccles,r,53.4779,-2.3567
Kirkman Close,Manchester,r,53.4602,-2.1697
Kirkman Fold,Prescot,r,53.4167,-2.7753
Kirkman Road,Heanor,r,53.0276,-1.3704
Kirkman Street,Bury,r,53.5628,-2.2916
Kirkmanshulme Lane,Manchester,r,53.4608,-2.1914
Kirkmichael,Dumfries and Galloway,h,55.1794,-3.5642
Kirkmoor Close,Clitheroe,r,53.8742,-2.3972
Kirkmoor Road,Clitheroe,r,53.8733,-2.3963
Kirkmore Road,Liverpool,r,53.3739,-2.9125
Kirkmount,Birkenhead,r,53.3869,-3.0943
