Holmewood,North East Derbyshire,v,53.188,-1.3548
Holmewood Paddock,Cockermouth,r,54.6576,-3.3715
Holmewood Drive,Rowlands Gill,r,54.9145,-1.7577
Holmewood Drive,Eastwood,r,53.0056,-1.2924
Holmewood Crescent,Nottingham,r,52.9953,-1.1583
Holmewood Close,Hartlepool,r,54.6684,-1.2182
Holmewood Avenue,Ilkeston,r,52.9945,-1.3070
Holmewood Avenue,Cockermouth,r,54.6578,-3.3738
Holme Woods Lane,Kirklees,r,53.5399,-1.8405
Holme Wood,Bradford,a,53.7752,-1.7105
Holme Wood Road,Keighley,r,53.8635,-1.9266
Holme Wood Road,Bradford,r,53.7775,-1.7154
Holme Wood Lane,Doncaster,r,53.5367,-1.0223
Holme Wood Gardens,Doncaster,r,53.5036,-1.0761
Holme Wood Court,Edenthorpe,r,53.5547,-1.0641
Holme Well Road,Leeds,r,53.7482,-1.5306
Holme Way,Worksop,r,53.3327,-1.1316
Holme Way,Ossett,r,53.6869,-1.5907
