Cheltenham Avenue,Accrington,r,53.7614,-2.3626
Cheltenham Avenue,Cheadle,r,52.9952,-1.9806
Cheltenham Avenue,Ilkley,r,53.9253,-1.7946
Cheltenham Avenue,Ince-in-Makerfield,r,53.5355,-2.6214
Cheltenham Avenue,Kingston upon Hull,r,53.7862,-0.3316
Cheltenham Avenue,Liverpool,r,53.3897,-2.9384
Cheltenham Avenue,Middlesbrough,r,54.5249,-1.2016
Cheltenham Avenue,Rhyl,r,53.3194,-3.4686
Cheltenham Avenue,Thornaby-on-Tees,r,54.5527,-1.2977
Cheltenham Close,Aintree,r,53.4786,-2.9310
Cheltenham Close,Macclesfield,r,53.2777,-2.1301
Cheltenham Close,Middlesbrough,r,54.5612,-1.2335
Cheltenham Close,Scunthorpe,r,53.5566,-0.6385
Cheltenham Close,Warrington,r,53.4028,-2.6458
Cheltenham Court,Ashington,r,55.1749,-1.5722
Cheltenham Court,Bishop Auckland,r,54.6379,-1.7090
Cheltenham Court,Halifax,r,53.711,-1.8566
Cheltenham Court,Mansfield,r,53.1453,-1.1689
Cheltenham Court,Middleton St George,r,54.5222,-1.4745
Cheltenham Crescent,Crewe,r,53.1111,-2.4500
Cheltenham Crescent,Harrogate,r,53.9946,-1.5416
Cheltenham Crescent,Huyton with Roby,r,53.4049,-2.8507
Cheltenham Crescent,Lytham St Anne's,r,53.7453,-2.9447
Cheltenham Crescent,Runcorn,r,53.3204,-2.7232
Cheltenham Crescent,Salford,r,53.5097,-2.2564
Cheltenham Crescent,Thornton,r,53.867,-2.9918
Cheltenham Crescent,Wallasey,r,53.4125,-3.1077
Cheltenham Drive,Longshaw,r,53.5171,-2.7143
Cheltenham Drive,Newton-le-Willows,r,53.4597,-2.6283
Cheltenham Drive,Sale,r,53.423,-2.3123
Cheltenham Drive,South Tyneside,r,54.9576,-1.4686
Cheltenham Fold,Ilkley,r,53.9249,-1.7926
Cheltenham Gardens,Halifax,r,53.7096,-1.8563
Cheltenham Green,Middleton,r,53.5401,-2.1918
Cheltenham Grove,Newcastle-under-Lyme,r,53.0182,-2.2910
Cheltenham Grove,Stoke-on-Trent,r,53.0329,-2.1564
Cheltenham Mount,Harrogate,r,53.9955,-1.5410
Cheltenham Parade,Harrogate,r,53.9946,-1.5403
Cheltenham Place,Halifax,r,53.7089,-1.8566
Cheltenham Rise,Scawsby,r,53.5343,-1.1761
Cheltenham Road,Blackburn,r,53.7517,-2.5003
Cheltenham Road,Blackpool,r,53.8274,-3.0498
Cheltenham Road,Bradford,r,53.8224,-1.7465
Cheltenham Road,Doncaster,r,53.5301,-1.0885
Cheltenham Road,Ellesmere Port,r,53.2715,-2.8921
Cheltenham Road,Harrogate,r,53.9947,-1.5423
Cheltenham Road,Lancaster,r,54.0354,-2.7956
Cheltenham Road,Manchester,r,53.4481,-2.2788
Cheltenham Road,Middleton,r,53.5385,-2.1920
Cheltenham Road,Stockport,r,53.3982,-2.1909
Cheltenham Road,Stockton-on-Tees,r,54.5764,-1.2829
Cheltenham Road,Sunderland,r,54.9224,-1.4507
Cheltenham Road,Wallasey,r,53.4277,-3.0648
Cheltenham Square,Sunderland,r,54.9209,-1.4518
Cheltenham Street,Barrow-in-Furness,r,54.122,-3.2219
Cheltenham Street,Leeds,r,53.792,-1.5811
Cheltenham Street,Nottingham,r,52.9885,-1.1799
Cheltenham Street,Oldham,r,53.5517,-2.0984
Cheltenham Street,Rochdale,r,53.6038,-2.1695
Cheltenham Street,Salford,r,53.4919,-2.2805
Cheltenham Street,Wigan,r,53.5565,-2.6099
Cheltenham Terrace,Newcastle upon Tyne,r,54.9815,-1.5797
Cheltenham Way,Humberston,r,53.5386,-0.0297
Cheltenham Way,Newton Aycliffe,r,54.6338,-1.5601
Cheltenham Way,Southport,r,53.6314,-2.9751
Chelton Close,Hazlerigg,r,55.0413,-1.6324
