Granada Road,Denton,r,53.4532,-2.1514
Granams Croft,Bootle,r,53.492,-2.9843
Granard Road,Liverpool,r,53.3915,-2.9112
Granary Close,Gainsborough,r,53.4195,-0.7827
Granary Close,Milton Green,r,53.1222,-2.8088
Granary Close,Upper Newbold,r,53.2577,-1.4724
Granary Close,Waddington,r,53.161,-0.5423
Granary Court,Bradford,r,53.8206,-1.7231
Granary Court,Carlton in Lindrick,r,53.3578,-1.1128
Granary Court,Consett,r,54.8578,-1.8215
Granary Court,Elloughton,r,53.7417,-0.5644
Granary Court,North Anston,r,53.3562,-1.2208
Granary Court,York,r,53.9608,-1.0791
Granary Croft,Haxey,r,53.4905,-0.8320
Granary Fold,Scotter,r,53.4993,-0.6707
Granary Lane,Worsley,r,53.4964,-2.3789
Granary Way,Liverpool,r,53.3908,-2.9822
Granary Way,Sale,r,53.4115,-2.3388
Granary Wharf,Leeds,a,53.7933,-1.5497
