Pem Lane,Pocklington,r,53.9313,-0.7797
Pemba Drive,Bwcle / Buckley,r,53.1686,-3.0761
Pemberlei Road,Pennington Green,r,53.5544,-2.5775
Pemberley Chase,Sutton in Ashfield,r,53.1167,-1.2708
Pemberley Court,Ripponden,r,53.6654,-1.9547
Pemberton Avenue,Consett,r,54.8444,-1.8567
Pemberton Bank,Easington Lane,r,54.81,-1.4409
Pemberton Close,Sunderland,r,54.9192,-1.3938
Pemberton Close,Willaston,r,53.292,-3.0026
Pemberton Crescent,Middlesbrough,r,54.5513,-1.2233
Pemberton Drive,Bradford,r,53.7891,-1.7648
Pemberton Drive,Morecambe,r,54.0724,-2.8338
Pemberton Drive,New Waltham,r,53.5232,-0.0719
Pemberton Gardens,Sunderland,r,54.8908,-1.3945
Pemberton Grove,Bawtry,r,53.4295,-1.0233
Pemberton Place,Morecambe,r,54.0726,-2.8331
Pemberton Road,Birkenhead,r,53.375,-3.0866
Pemberton Road,Castleford / Lagentivm Roman Town,r,53.7257,-1.3239
Pemberton Road,Chester,r,53.1933,-2.8957
Pemberton Road,County Durham,r,54.8504,-1.8645
Pemberton Road,Liverpool,r,53.4153,-2.9137
Pemberton Road,Newton Aycliffe,r,54.6338,-1.5678
Pemberton Road,Wigan,r,53.5182,-2.6820
Pemberton Street,Blackburn,r,53.7677,-2.4794
Pemberton Street,Bolton,r,53.6031,-2.4330
Pemberton Street,Hetton-le-Hole,r,54.8214,-1.4512
Pemberton Street,Kingston upon Hull,r,53.7494,-0.3235
Pemberton Street,Little Hulton,r,53.5279,-2.4135
Pemberton Street,Old Trafford,r,53.4601,-2.2661
Pemberton Street,Rochdale,r,53.5927,-2.1798
Pemberton Street,St Helens,r,53.4497,-2.7485
Pemberton Way,Shaw,r,53.5841,-2.0931
Pemberton,Wigan,a,53.5338,-2.6738
Pembertons Court,Prescot,r,53.4274,-2.7973
Pembleton Drive,Mansfield,r,53.1528,-1.2269
Pembrey Close,Lincoln,r,53.2116,-0.6060
Pembrey Court,Sheffield,r,53.342,-1.3343
Pembrey Road,Chorley,r,53.681,-2.6515
Pembrey Way,Liverpool,r,53.3667,-2.8477
Pembridge Close,Nottingham,r,52.9787,-1.1858
Pembridge Fold,Middleton,r,53.5489,-2.1777
Pembridge Road,Manchester,r,53.5286,-2.2020
Pembridge Road,Stoke-on-Trent,r,52.9708,-2.1583
Pembridge,Washington,r,54.8995,-1.5468
Pembroke Avenue,Birtley,r,54.8832,-1.5709
Pembroke Avenue,Blackpool,r,53.8436,-3.0523
Pembroke Avenue,Doncaster,r,53.5017,-1.1493
Pembroke Avenue,Eccles,r,53.4851,-2.3503
Pembroke Avenue,Morecambe,r,54.0759,-2.8462
Pembroke Avenue,Newcastle upon Tyne,r,54.9829,-1.5611
Pembroke Avenue,Sale,r,53.4277,-2.3384
Pembroke Avenue,Scunthorpe,r,53.5554,-0.6544
Pembroke Avenue,Sunderland,r,54.8694,-1.4019
Pembroke Avenue,Wallasey,r,53.3957,-3.1069
Pembroke Close,Barrow-in-Furness,r,54.1162,-3.1954
Pembroke Close,Cheadle Hulme,r,53.3761,-2.2070
Pembroke Close,Chester,r,53.1778,-2.8807
Pembroke Close,Chesterfield,r,53.2266,-1.4589
Pembroke Close,Eden,r,54.5255,-2.3217
Pembroke Close,Horwich,r,53.5997,-2.5539
Pembroke Close,Manchester,r,53.4661,-2.2188
Pembroke Close,Morley,r,53.7515,-1.6093
Pembroke Close,Queensferry / Y Fferi Isaf,r,53.203,-3.0225
Pembroke Court,Birkenhead,r,53.3816,-3.0164
Pembroke Court,Huddersfield,r,53.631,-1.8217
Pembroke Court,Kendal,r,54.3159,-2.7526
Pembroke Court,Runcorn,r,53.3523,-2.6700
Pembroke Crescent,High Green,r,53.4664,-1.4886
Pembroke Drive,Bury,r,53.5802,-2.3009
Pembroke Drive,Carlton in Lindrick,r,53.3556,-1.1234
Pembroke Drive,Ellesmere Port,r,53.2726,-2.9091
Pembroke Drive,Ingleby Barwick,r,54.5092,-1.3217
Pembroke Drive,Morley,r,53.7516,-1.6097
Pembroke Drive,Newcastle-under-Lyme,r,53.0058,-2.2368
Pembroke Drive,Nottingham,r,52.9734,-1.1453
Pembroke Drive,Oldham,r,53.5659,-2.0706
Pembroke Drive,Ponteland,r,55.0419,-1.7746
Pembroke Drive,Pudsey,r,53.7997,-1.6655
