Maples Street,Nottingham,r,52.9645,-1.1677
Maple Street,Wakefield,r,53.6893,-1.5185
Maple Street,Todmorden,r,53.6891,-2.1033
Maple Street,Staveley,r,53.2611,-1.3773
Maple Street,Stanley,r,54.8591,-1.7055
Maple Street,Southport,r,53.6435,-2.9847
Maple Street,Rochdale,r,53.6127,-2.1688
Maple Street,Rishton,r,53.7663,-2.4178
Maple Street,Oldham,r,53.5274,-2.1344
Maple Street,Newcastle upon Tyne,r,54.9659,-1.6288
Maple Street,Middlesbrough,r,54.5718,-1.2311
Maple Street,Lincoln,r,53.2032,-0.5503
Maple Street,Kingston upon Hull,r,53.7618,-0.3527
Maple Street,Jarrow,r,54.9793,-1.4986
Maple Street,Huddersfield,r,53.6422,-1.7712
Maple Street,Halifax,r,53.7167,-1.8812
Maple Street,Great Harwood,r,53.7889,-2.4028
Maple Street,Consett,r,54.8545,-1.8308
Maple Street,Clayton-le-Moors,r,53.7699,-2.3856
Maple Street,Bolton,r,53.6046,-2.4053
Maple Street,Bolton,r,53.5715,-2.4423
Maple Street,Blackburn,r,53.7582,-2.4693
Maple Street,Birkenhead,r,53.3867,-3.0279
Maple Street,Barrow-in-Furness,r,54.1271,-3.2306
Maple Street,Ashton-in-Makerfield,r,53.5019,-2.6474
Maple Square,Redcar,r,54.6153,-1.0571
