Riversdale Avenue,Stakeford,r,55.1635,-1.5873
Riversdale Court,Liverpool,r,53.3631,-2.9216
Riversdale Court,Newcastle upon Tyne,r,54.9763,-1.7189
Riversdale Drive,Goole,r,53.7078,-0.8521
Riversdale Drive,Oldham,r,53.5187,-2.1048
Riversdale Mews,Liverpool,r,53.3634,-2.9212
Riversdale Road,Cheadle,r,53.3927,-2.2204
Riversdale Road,Crosby,r,53.4657,-3.0169
Riversdale Road,Kingston upon Hull,r,53.779,-0.3526
Riversdale Road,Liverpool,r,53.3624,-2.9220
Riversdale Road,Runcorn,r,53.3323,-2.7002
Riversdale Road,Wallasey,r,53.4175,-3.0246
Riversdale Road,West Kirby,r,53.3738,-3.1864
Riversdale View,Bredbury,r,53.4292,-2.1027
Riversdale Way,Newcastle upon Tyne,r,54.9755,-1.7192
Riversdale,Ambergate,r,53.062,-1.4696
Riversdale,Blackhall Mill,r,54.9066,-1.8171
Riversdale,Frodsham,r,53.3008,-2.7161
Riversdale,Giggleswick,r,54.0693,-2.2873
Riversdale,Haxby,r,54.0183,-1.0581
Riversdale,Warrington,r,53.3975,-2.5163
Riversdene,Stokesley,r,54.4671,-1.2004
