Hexagon Close,Manchester,r,53.5217,-2.2245
Hexham Avenue,Bolton,r,53.5891,-2.4711
Hexham Avenue,Cleveleys,r,53.8857,-3.0345
Hexham Avenue,Cramlington,r,55.0901,-1.5707
Hexham Avenue,Hebburn,r,54.9613,-1.5109
Hexham Avenue,Newcastle upon Tyne,r,54.9738,-1.5505
Hexham Avenue,Seaham,r,54.8327,-1.3555
Hexham Avenue,Wigan,r,53.5264,-2.6569
Hexham Close,Accrington,r,53.7394,-2.3451
Hexham Close,Atherton,r,53.5298,-2.4795
Hexham Close,Bootle,r,53.4755,-2.9625
Hexham Close,Chadderton,r,53.5449,-2.1342
Hexham Close,Mansfield,r,53.137,-1.1707
Hexham Close,Sale,r,53.4153,-2.3491
Hexham Close,St Helens,r,53.4313,-2.7575
Hexham Close,Stockport,r,53.3921,-2.1208
Hexham Close,Tynemouth,r,55.0178,-1.4815
Hexham Court,Gateshead,r,54.941,-1.6432
Hexham Court,Sacriston,r,54.8194,-1.6327
Hexham Drive,Annfield Plain,r,54.8635,-1.7400
Hexham Drive,Eston,r,54.5632,-1.1438
Hexham Gardens,Consett,r,54.8408,-1.8630
Hexham Gardens,Northumberland,r,55.121,-1.5474
Hexham Green,Huddersfield,r,53.6437,-1.8388
Hexham Old Road,Ryton,r,54.9695,-1.7452
Hexham Road,Manchester,r,53.4561,-2.1820
Hexham Road,Morecambe,r,54.0702,-2.8291
Hexham Road,Sunderland,r,54.8975,-1.4263
Hexham Road,Throckley,r,54.9962,-1.7735
Hexham Road,Wark,r,55.085,-2.2196
Hexham Road,Whickham,r,54.9538,-1.6905
Hexham Street,Bishop Auckland,r,54.6637,-1.6817
Hexham Way,Darlington,r,54.5413,-1.5984
Hexham Way,Macclesfield,r,53.2765,-2.1316
Hexham,Northumberland,t,54.9718,-2.1009
Hexham,Washington,r,54.8957,-1.5517
Hexon Close,Salford,r,53.4898,-2.2963
Hexthorpe Road,Doncaster,r,53.5187,-1.1445
Hexthorpe,Doncaster,a,53.5146,-1.1525
Hextol Crescent,Hexham,r,54.9671,-2.1099
Hextol Gardens,Newcastle upon Tyne,r,54.9815,-1.6957
Hextol Terrace,Hexham,r,54.9681,-2.1114
