Syke Avenue,Dewsbury,r,53.6896,-1.6094
Syke Avenue,West Ardsley,r,53.7252,-1.5830
Syke Brow,Ryedale,r,54.3026,-0.8640
Syke Close,West Ardsley,r,53.7242,-1.5860
Syke Croft,Romiley,r,53.4175,-2.0823
Syke Gardens,West Ardsley,r,53.7237,-1.5819
Syke Green,Scarcroft,r,53.8704,-1.4482
Syke Grove,Dewsbury,r,53.6906,-1.6093
Syke Hill,Preston,r,53.7575,-2.6945
Syke House Lane,Elland,r,53.6849,-1.8867
Syke House Lane,Preston,r,53.8558,-2.6661
Syke Ing Close,Dewsbury,r,53.6887,-1.6049
Syke Lane,Calderdale,r,53.7315,-1.8006
Syke Lane,Dewsbury,r,53.6896,-1.6081
Syke Lane,Leeds,r,53.8709,-1.4562
Syke Lane,Ogden,r,53.7732,-1.8931
Syke Lane,Queensbury,r,53.7605,-1.8418
Syke Lane,Rochdale,r,53.6389,-2.1557
Syke Lane,Sowerby Bridge,r,53.7057,-1.9170
Syke Park,Wigton,r,54.8153,-3.1463
Syke Road,Bradford,r,53.8135,-1.7835
Syke Road,County Durham,r,54.8998,-1.7382
Syke Road,Dewsbury,r,53.6901,-1.6091
Syke Road,Nottingham,r,53.0072,-1.1734
Syke Road,Rochdale,r,53.6302,-2.0854
Syke Road,Rochdale,r,53.634,-2.1522
Syke Road,West Ardsley,r,53.7237,-1.5831
Syke Road,Wetherby,r,53.9305,-1.3751
Syke Road,Wigton,r,54.8165,-3.1519
Syke Side Drive,Altham,r,53.7913,-2.3457
Syke Side,Keighley,r,53.8824,-1.9177
Syke Side,Rossendale,a,53.6949,-2.3160
Syke Street,Dewsbury,r,53.6891,-1.6100
Syke Street,Preston,r,53.7568,-2.6974
Syke View,Dewsbury,r,53.6912,-1.6094
Syke,Rochdale,a,53.6389,-2.1553
Sykefield Close,Hindley,r,53.5261,-2.5405
Sykefield,Brierfield,r,53.8242,-2.2431
Sykehead Lane,Ryedale,r,54.2432,-0.9874
Sykehouse Lane,Sheffield,r,53.401,-1.5812
Sykehouse Road,Doncaster,r,53.6482,-1.0303
Sykehouse,Doncaster,v,53.6449,-1.0493
Sykelands Avenue,Halton,r,54.0802,-2.7568
Sykelands Grove,Halton,r,54.0809,-2.7556
Sykes Avenue,Barnsley,r,53.5579,-1.4910
Sykes Avenue,Bury,r,53.5668,-2.2758
Sykes Avenue,Mirfield,r,53.6839,-1.6787
Sykes Balk,East Riding of Yorkshire,r,54.042,-0.3448
Sykes Barrel,Settle,r,54.0735,-2.2782
Sykes Close,Ackworth Moor Top,r,53.6413,-1.3537
Sykes Close,Anlaby,r,53.7442,-0.4296
Sykes Close,Batley,r,53.7171,-1.6201
Sykes Close,Salterforth,r,53.9058,-2.1652
Sykes Close,Swanland,r,53.7401,-0.4963
Sykes Close,Uppermill,r,53.5332,-2.0061
Sykes Close,Wheldrake,r,53.8963,-0.9608
Sykes Court,Swinton,r,53.479,-1.3144
Sykes Gate,Calderdale,r,53.6894,-2.0011
Sykes Grove,Harrogate,r,54.0058,-1.5482
Sykes Lane,Balderton,r,53.0545,-0.7809
Sykes Lane,Bradford,r,53.8469,-1.9416
Sykes Lane,East Riding of Yorkshire,r,54.0108,-0.4726
Sykes Lane,Hambleton,r,54.0779,-1.2042
Sykes Lane,Kirklees,r,53.7081,-1.6012
Sykes Lane,North Lincolnshire,r,53.6922,-0.3317
Sykes Lane,Oakenshaw,r,53.7457,-1.7381
Sykes Lane,Oxenhope,r,53.8046,-1.9375
Sykes Lane,Silsden,r,53.9096,-1.9415
Sykes Lane,West Lindsey,r,53.2755,-0.6775
Sykes Meadow,Stockport,r,53.3975,-2.1736
Sykes Mews,Saxilby,r,53.2685,-0.6664
Sykes Road,Batley,r,53.7177,-1.6211
Sykes Street,Barnsley,r,53.5444,-1.4955
Sykes Street,Castleford / Lagentivm Roman Town,r,53.7264,-1.3510
Sykes Street,Cleckheaton,r,53.7234,-1.7173
Sykes Street,Kingston upon Hull,r,53.7487,-0.3345
Sykes Street,Newhey,r,53.6012,-2.1035
Sykes Street,Reddish,r,53.4396,-2.1586
Sykes Street,Rochdale,r,53.613,-2.1409
Sykeside Court,Haslingden,r,53.6962,-2.3162
