Westenra Avenue,Ellesmere Port,r,53.2855,-2.9193
Westenders Way,Kingston upon Hull,r,53.7378,-0.3449
Westend Street,Farnworth,r,53.5495,-2.4112
Westend Street,Bradford,r,53.7957,-1.7615
Westend Lane,West End,r,53.6643,-1.1273
Westend Falls,Nafferton,r,54.0128,-0.3918
Westend Avenue,Coppull,r,53.6207,-2.6701
West End,Wolsingham,r,54.7305,-1.8896
West End,Wirksworth,r,53.0821,-1.5762
West End,Winteringham,r,53.6887,-0.5947
West End,Walkington,r,53.8198,-0.4915
West End,Wakefield,a,53.6112,-1.3645
West End,Swanland,r,53.7379,-0.4946
West End,Sutton in Ashfield,r,53.1238,-1.2691
West End,Strensall,r,54.0372,-1.0417
West End,Stokesley,r,54.4679,-1.1960
West End,Stainforth,r,53.6001,-1.0345
West End,South Dalton,r,53.8955,-0.5325
West End,South Cave,r,53.7656,-0.6151
West End,Shilbottle,r,55.3714,-1.6985
West End,Sheriff Hutton,r,54.0894,-1.0090
West End,Sedgefield,r,54.652,-1.4526
West End,Seaton Sluice,r,55.0749,-1.4694
West End,Seaton Ross,r,53.8624,-0.8176
West End,Rawcliffe,r,53.7009,-0.9694
West End,Queensbury,r,53.7662,-1.8514
West End,Pollington,r,53.6705,-1.0753
West End,Pinxton,r,53.0957,-1.3227
West End,Penwortham,r,53.7521,-2.7370
West End,Osmotherley,r,54.3687,-1.3014
West End,Netherthong,r,53.5828,-1.7930
West End,Muston,r,54.201,-0.3229
West End,Lund,r,53.9188,-0.5273
West End,Leeds,r,53.7761,-1.6241
West End,Lancaster,a,54.0661,-2.8734
West End,Kirklees,a,53.7265,-1.7264
West End,Kirkbymoorside,r,54.269,-0.9336
West End,Kilham,r,54.0649,-0.3906
West End,Ingham,r,53.3408,-0.5837
West End,Hyndburn,a,53.7494,-2.4053
West End,Hutton Rudby,r,54.4508,-1.2794
West End,Hurworth-on-Tees,r,54.4863,-1.5341
West End,Hunwick,r,54.6923,-1.7130
West End,Hebden Bridge,r,53.7412,-2.0143
West End,Harrogate,o,54.0154,-1.7814
West End,Guisborough,r,54.5332,-1.0648
West End,Great Eccleston,r,53.855,-2.8764
West End,Great Broughton,r,54.6681,-3.4368
West End,Gildersome,r,53.7605,-1.6374
West End,Garthorpe,r,53.6605,-0.7214
West End,Farndon,r,53.0571,-0.8565
West End,Elton,r,53.1451,-1.6731
West End,East Riding of Yorkshire,r,53.9605,-0.5389
West End,East Riding of Yorkshire,a,53.7651,-0.6188
West End,East Riding of Yorkshire,a,53.7548,-0.2139
West End,Doncaster,v,53.564,-0.9965
West End,Derbyshire Dales,a,53.2462,-1.6248
West End,Craven,a,54.0229,-2.2616
West End,Craster,r,55.4726,-1.5949
West End,Cleckheaton,r,53.7263,-1.7267
West End,Calverton,r,53.0399,-1.0997
West End,Brassington,r,53.0835,-1.6613
West End,Boston Spa,r,53.9092,-1.3558
West End,Barlborough,r,53.2896,-1.2927
West End,Ashton Hayes,r,53.2178,-2.7437
West End,Alfreton,r,53.0919,-1.3824
West End Way,Stockton-on-Tees,r,54.551,-1.3305
West End Way,Broadbottom,r,53.4414,-2.0198
West End Villas,Crook,r,54.7135,-1.7532
West End View,Scarborough,r,54.2359,-0.3875
West End View,Eckington,r,53.3061,-1.3712
West End Town,Northumberland,h,54.9824,-2.3431
West End Terrace,Willington,r,54.7136,-1.7001
West End Terrace,Shipley,r,53.8342,-1.7858
West End Terrace,Ruabon / Rhiwabon,r,52.9882,-3.0441
West End Terrace,Mytholmroyd,r,53.731,-1.9836
