South Townside Road,North Frodingham,r,53.9619,-0.3237
South Town Lane,Redcar and Cleveland,r,54.5427,-0.8731
South Terrace,Wallsend,r,54.9928,-1.5133
South Terrace,Sunderland,r,54.9194,-1.4007
South Terrace,Stoke-on-Trent,r,52.9933,-2.1877
South Terrace,Spennymoor,r,54.7041,-1.5955
South Terrace,South Bank,r,54.5774,-1.1761
South Terrace,Skelton,r,54.5609,-0.9899
South Terrace,Seaham,r,54.8359,-1.3318
South Terrace,Redcar,r,54.6161,-1.0569
South Terrace,Ossett,r,53.6689,-1.5732
South Terrace,Ormskirk,r,53.5646,-2.8888
South Terrace,Newcastle-under-Lyme,r,53.0311,-2.2239
South Terrace,Horden,r,54.7639,-1.3177
South Terrace,Esh Winning,r,54.773,-1.6972
South Terrace,Durham,r,54.7945,-1.5911
South Terrace,Darlington,r,54.5212,-1.5542
South Terrace,Bowness-on-Windermere,r,54.3665,-2.9168
South Terrace,Bishop Auckland,r,54.6604,-1.6750
South Terrace Court,Rochdale,r,53.6056,-2.1466
