Stank Lane,County Durham,r,54.8116,-1.5967
Stank Lane,Stank,r,54.125,-3.1757
Stank,Barrow-in-Furness,h,54.1248,-3.1751
Stankelt Road,Silverdale,r,54.1667,-2.8197
Stanks Approach,Leeds,r,53.8176,-1.4419
Stanks Avenue,Leeds,r,53.8178,-1.4397
Stanks Close,Leeds,r,53.8176,-1.4381
Stanks Cross,Leeds,r,53.8174,-1.4390
Stanks Drive,Leeds,r,53.8223,-1.4406
Stanks Gardens,Leeds,r,53.8191,-1.4418
Stanks Garth,Leeds,r,53.8158,-1.4391
Stanks Green,Leeds,r,53.819,-1.4380
Stanks Grove,Leeds,r,53.8179,-1.4401
Stanks Lane North,Leeds,r,53.8224,-1.4504
Stanks Lane South,Leeds,r,53.8174,-1.4420
Stanks Parade,Leeds,r,53.8179,-1.4415
Stanks Rise,Leeds,r,53.8191,-1.4389
Stanks Road,Leeds,r,53.8186,-1.4420
Stanks Way,Leeds,r,53.8182,-1.4414
Stanks,Leeds,a,53.8158,-1.4391
