Quayside,Thorne,r,53.6196,-0.9812
Quayside,Shipley,r,53.8362,-1.7768
Quayside,Newcastle upon Tyne,r,54.9714,-1.5923
Quayside,Neston,r,53.2767,-3.0663
Quayside,Leigh,r,53.4941,-2.5232
Quayside,Fleetwood,r,53.9189,-3.0114
Quayside,Congleton,r,53.1581,-2.2065
Quayside,Bradford,r,53.8354,-1.7119
Quayside,Blyth,r,55.1284,-1.5021
Quayside Way,Macclesfield,r,53.2548,-2.1141
Quayside Road,Stockton-on-Tees,r,54.5619,-1.3108
Quayside Mews,Lymm,r,53.382,-2.4740
Quayside Close,Worsley,r,53.4999,-2.4123
Quaysgate,Gateshead,r,54.9657,-1.6020
Quayles Mews,Hornsea,r,53.9101,-0.1725
Quayle Close,Haydock,r,53.4646,-2.6779
Quayle Avenue,Blackpool,r,53.7951,-3.0336
Quayfield Square,Swinefleet,r,53.6903,-0.8352
Quay View,Wallsend,r,54.9925,-1.5013
Quay View,Salford,r,53.4771,-2.2877
Quay Street,Ulverston,r,54.197,-3.0865
Quay Street,Scarborough,r,54.2844,-0.3890
Quay Street,Salford,r,53.4833,-2.2526
Quay Street,Middlesbrough,r,54.5777,-1.2255
Quay Street,Manchester,r,53.4789,-2.2532
Quay Street,Kingston upon Hull,r,53.7444,-0.3354
Quay Street,Huddersfield,r,53.6477,-1.7754
Quay Street,Heywood,r,53.589,-2.2105
Quay Side,Stoke-on-Trent,r,53.0148,-2.1715
Quay Side,Frodsham,r,53.3011,-2.7088
Quay Road,Thorne,r,53.6186,-0.9804
Quay Road,Bridlington,r,54.0855,-0.1988
Quay Road,Blyth,r,55.1272,-1.5006
Quay Place,Runcorn,r,53.328,-2.6590
Quay Lane,East Riding of Yorkshire,r,53.6714,-0.8379
Quay Lane,Connah's Quay / Cei Connah,r,53.221,-3.0599
Quay Fold,Warrington,r,53.3857,-2.6117
Quay Corner Avenue,Jarrow,r,54.9832,-1.4732
