Great Crosthwaite,Allerdale,a,54.6107,-3.1408
Great Crosshall Street,Liverpool,r,53.4112,-2.9851
Great Cross Street,Bradford,r,53.7926,-1.7472
Great Crosby,Sefton,a,53.489,-3.0227
Great Croft,Dronfield,r,53.3048,-1.4983
Great Croft Close,Barnoldswick,r,53.9204,-2.1968
Great Crakehall,Hambleton,v,54.3041,-1.6271
Great Cowden,East Riding of Yorkshire,v,53.8614,-0.1330
Great Corby,Carlisle,v,54.8834,-2.8206
Great Common Close,Barlborough,r,53.2874,-1.2848
Great Coates,North East Lincolnshire,a,53.575,-0.1309
Great Coates Road,Grimsby,r,53.5702,-0.1383
Great Clowes Street,Salford,r,53.4999,-2.2607
Great Close,Cawood,r,53.8294,-1.1309
Great Close Lane,Craven,r,54.0271,-2.3311
Great Clifton,Allerdale,v,54.6533,-3.4885
Great Cliffe Road,Dodworth,r,53.5475,-1.5307
Great Chell,City of Stoke-on-Trent,a,53.0724,-2.1882
Great Cheetham Street West,Salford,r,53.5001,-2.2660
Great Cheetham Street East,Salford,r,53.5054,-2.2517
Great Charlotte Street,Liverpool,r,53.4056,-2.9796
Great Charles Gardens,Loftus,r,54.5559,-0.8863
Great Central Road,Mansfield,r,53.141,-1.1901
Great Central Avenue,Doncaster,r,53.5079,-1.1440
