B6,Broxtowe,r,53.0444,-1.2978
B6001,Derbyshire Dales,r,53.2743,-1.6435
B6004,Nottingham,r,52.9753,-1.2123
B6007,Ilkeston,r,52.9732,-1.3137
B6008,Nottingham,r,52.9835,-1.2053
B6009,Hucknall,r,53.022,-1.2238
B601,Gateshead,r,54.9505,-1.6181
B601,Eastwood,r,53.01,-1.2879
B6011,Papplewick,r,53.054,-1.1849
B6012,Derbyshire Dales,r,53.2164,-1.6174
B6013,Amber Valley,r,53.0733,-1.4337
B6014,Bolsover,r,53.1385,-1.3611
B6016,Riddings,r,53.0724,-1.3706
B6018,Ashfield,r,53.0858,-1.2843
B6019,South Normanton,r,53.1008,-1.3329
B602,Ravenshead,r,53.0941,-1.1902
B6021,Kirkby-in-Ashfield,r,53.1029,-1.2459
B6022,Sutton in Ashfield,r,53.1208,-1.2402
B6023,Sutton in Ashfield,r,53.1259,-1.2642
B6024,Worksop,r,53.3037,-1.1289
B6025,Westhouses,r,53.1222,-1.3695
B6026,Huthwaite,r,53.1266,-1.3107
B6027,Ashfield,r,53.119,-1.3013
B6028,Sutton in Ashfield,r,53.1359,-1.2685
B603,Clipstone,r,53.1618,-1.1177
B6031,Mansfield,r,53.2082,-1.1709
B6032,Mansfield Woodhouse,r,53.1595,-1.1932
B6033,Mansfield,r,53.1487,-1.1828
B6034,Newark and Sherwood,r,53.2348,-1.0821
B6035,Market Warsop,r,53.1954,-1.1428
B6036,North East Derbyshire,r,53.1548,-1.4650
B6038,Grassmoor,r,53.2016,-1.3983
B6039,Holmewood,r,53.1923,-1.3673
B604,Worksop,r,53.3034,-1.1093
B6041,Worksop,r,53.3251,-1.1339
B6042,Bolsover,r,53.2658,-1.1968
B6043,Whitwell,r,53.287,-1.2153
B6044,Retford,r,53.3183,-0.9443
B6045,Bassetlaw,r,53.3749,-1.0480
B6048,Derbyshire Dales,r,53.2321,-1.6442
B6049,Derbyshire Dales,r,53.2864,-1.7580
B605,Cutthorpe,r,53.2553,-1.4901
B6051,Common Side,r,53.2714,-1.4880
B6052,North East Derbyshire,r,53.289,-1.3923
B6053,North East Derbyshire,r,53.3186,-1.3474
B6054,Lydgate,r,53.2956,-1.5376
B6056,North East Derbyshire,r,53.3123,-1.4396
B6057,Unstone Green,r,53.2851,-1.4414
B6058,Sheffield,r,53.3275,-1.3332
B6059,Kiveton Park,r,53.3413,-1.2554
B606,Rotherham,r,53.3839,-1.2443
B6062,High Peak,r,53.3378,-1.9539
B6063,Sheffield,r,53.3519,-1.4196
B6064,Sheffield,r,53.3566,-1.3834
B6065,Sheffield,r,53.3658,-1.4005
B6066,Catcliffe,r,53.386,-1.3768
B6067,Rotherham,r,53.3816,-1.3372
B6068,Sheffield,r,53.3353,-1.4998
B6069,Sheffield,r,53.3747,-1.4963
B607,Sheffield,r,53.3774,-1.4533
B6071,Sheffield,r,53.385,-1.4524
B6073,Sheffield,r,53.3867,-1.4585
B6074,Sheffield,r,53.3926,-1.4776
B6075,Sheffield,r,53.3956,-1.4727
B6076,Sheffield,r,53.3944,-1.5475
B6077,Sheffield,r,53.4053,-1.5425
B6079,Osberton,r,53.3084,-1.0556
B608,Sheffield,r,53.3928,-1.4530
B6081,Sheffield,r,53.3652,-1.4749
B6082,Sheffield,r,53.4095,-1.4283
B6083,Sheffield,r,53.3987,-1.4338
B6085,Sheffield,r,53.3915,-1.4197
B6086,Sheffield,r,53.4369,-1.4391
B6087,Ecclesfield,r,53.4404,-1.4723
B6088,Stocksbridge,r,53.4826,-1.5940
B6089,Rotherham,r,53.4781,-1.3652
B609,Rotherham,r,53.4773,-1.3611
B6092,Rotherham,r,53.482,-1.3419
B6093,Rotherham,r,53.444,-1.2677
B6094,Doncaster,r,53.4633,-1.1966
B6096,Wombwell,r,53.5165,-1.4165
B6097,Rotherham,r,53.5042,-1.3941
B6098,Bolton Upon Dearne,r,53.5184,-1.3134
B6099,Dodworth,r,53.5409,-1.5207
