Dalby,Hambleton,h,54.1325,-1.0205
Dalby Way,Stanley,r,54.8596,-1.6866
Dalby Way,Middlesbrough,r,54.5228,-1.2164
Dalby Way,Leeds,r,53.7445,-1.5296
Dalby View,Middlesbrough,r,54.5225,-1.2143
Dalby Street,Bradford,r,53.7979,-1.7222
Dalby Road,Hindley,r,53.5326,-2.5503
Dalby Mead,Huntington,r,53.9809,-1.0603
Dalby Lea,Blackburn,r,53.7321,-2.5167
Dalby Grove,Stockport,r,53.4093,-2.1480
Dalby Grove,Sheffield,r,53.3378,-1.3333
Dalby Grove,Murton,r,54.8166,-1.3775
Dalby Grove,Kingston upon Hull,r,53.7624,-0.2726
Dalby Green Close,Ripley,r,53.0439,-1.3883
Dalby Gardens,Sheffield,r,53.3369,-1.3332
Dalby Forest Drive,Ryedale,r,54.2895,-0.6350
Dalby Croft,Penistone,r,53.5237,-1.6185
Dalby Crescent,Blackburn,r,53.732,-2.5151
Dalby Court,Middlesbrough,r,54.5234,-1.2133
Dalby Court,Harrogate,r,53.9887,-1.4920
Dalby Close,Warrington,r,53.426,-2.5043
Dalby Close,St Helens,r,53.4606,-2.7172
Dalby Close,Scarborough,r,54.2787,-0.4388
Dalby Close,Redcar,r,54.5949,-1.0729
Dalby Close,Preston,r,53.7741,-2.6749
Dalby Close,Blackpool,r,53.8646,-3.0248
Dalby Close,Billingham,r,54.6109,-1.3180
Dalby Bank,Hambleton,r,54.1323,-1.0165
Dalby Avenue,Swinton,r,53.5085,-2.3452
Dalby Avenue,Harrogate,r,53.989,-1.4917
Dalby Avenue,Bradford,r,53.8054,-1.7207
Dalbury Road,Dronfield,r,53.3019,-1.5059
Dalbury Drive,Manchester,r,53.4996,-2.2212
Dalberg Street,Manchester,r,53.4702,-2.2189
Dalbeattie Street,Manchester,r,53.515,-2.2100
Dalbeattie Close,Arnold,r,53.0078,-1.1100
Dalbeatie Rise,Wigan,r,53.5517,-2.6114
