Asterley Drive,Middlesbrough,r,54.5465,-1.2672
Asterfield Avenue,Bebington,r,53.3591,-3.0197
Asterby Road,Scunthorpe,r,53.5648,-0.6646
Asterby Close,Lincoln,r,53.2486,-0.5317
Aster Street,Oldham,r,53.5526,-2.1192
Aster Road,Nottingham,r,52.9639,-1.1377
Aster Road,Haydock,r,53.468,-2.6536
Aster Place,Newcastle upon Tyne,r,54.9822,-1.6656
Aster Drive,Kirkby,r,53.4963,-2.8915
Aster Crescent,Runcorn,r,53.3151,-2.6947
Aster Close,Stoke-on-Trent,r,52.9985,-2.0942
Aster Close,South Anston,r,53.3491,-1.2258
Aster Close,Sheffield,r,53.3437,-1.3473
Aster Close,Middlesbrough,r,54.5334,-1.2146
Aster Close,Lincoln,r,53.2513,-0.5144
Aster Close,Hambleton,r,53.8784,-2.9553
Aster Chase,Blackburn,r,53.7227,-2.4656
Aster Avenue,Farnworth,r,53.5503,-2.4168
Asten Fold,Salford,r,53.5016,-2.3045
Astell Way,Leeds,r,53.7366,-1.6168
Astell Way,Chapel-en-le-Frith,r,53.326,-1.9148
Astell Court,Worden,r,53.6765,-2.6601
