Park Lane,York,r,53.9549,-1.1075
Park Lane,Wyre,r,53.9298,-2.7931
Park Lane,Wrecsam - Wrexham,r,53.0874,-2.9366
Park Lane,Womersley,r,53.6652,-1.1945
Park Lane,Wirral,r,53.407,-3.1424
Park Lane,Wilberfoss,r,53.95,-0.8936
Park Lane,Whitefield,r,53.5432,-2.3054
Park Lane,Westwoodside,r,53.4892,-0.8790
Park Lane,West Lancashire,r,53.6613,-2.8679
Park Lane,West Bretton,r,53.6161,-1.5703
Park Lane,Wesham,r,53.7905,-2.8792
Park Lane,Warrington,r,53.3542,-2.6053
Park Lane,Wakefield,r,53.6929,-1.3386
Park Lane,Uppermill,r,53.5346,-1.9987
Park Lane,Upper Cumberworth,r,53.5736,-1.6876
Park Lane,Treffynnon / Holywell,r,53.2715,-3.2214
Park Lane,Thrybergh,r,53.4491,-1.2996
Park Lane,Swanland,r,53.7348,-0.4961
Park Lane,Sutton-in-Craven,r,53.8944,-1.9876
Park Lane,Sunderland,r,54.9032,-1.3850
Park Lane,Stoke-on-Trent,r,52.9974,-2.1506
Park Lane,Stockport,r,53.4058,-2.1368
Park Lane,Stanton in Peak,r,53.1751,-1.6410
Park Lane,Staffordshire Moorlands,r,53.0756,-2.0902
Park Lane,Staffordshire Moorlands,r,53.0735,-2.0521
Park Lane,Staffordshire Moorlands,r,53.0465,-1.9517
Park Lane,Sowood,r,53.6631,-1.8847
Park Lane,South Lakeland,r,54.2078,-2.7257
Park Lane,Shiremoor,r,55.0317,-1.5040
Park Lane,Sheffield,r,53.4868,-1.5874
Park Lane,Sheffield,r,53.3752,-1.4912
Park Lane,Selby,r,53.6613,-1.1191
Park Lane,Scawby,r,53.5385,-0.5371
Park Lane,Saxby All Saints,r,53.6351,-0.5031
Park Lane,Sandbach,r,53.1415,-2.3761
Park Lane,Salford,r,53.5141,-2.2628
Park Lane,Salford,r,53.4993,-2.3136
Park Lane,Ryedale,r,54.275,-0.9291
Park Lane,Ryedale,r,54.1121,-0.5550
Park Lane,Royton,r,53.5704,-2.1201
Park Lane,Rothwell,r,53.7519,-1.4702
Park Lane,Richmondshire,r,54.2864,-1.8204
Park Lane,Retford,r,53.3298,-0.9287
Park Lane,Redbourne,r,53.4889,-0.5303
