Charlotte's Vale,Kippax,r,53.77,-1.3791
Charlotte's Meadow,Bebington,r,53.3446,-3.0021
Charlotte Street,York,r,53.9561,-1.0672
Charlotte Street,Wallsend,r,54.9933,-1.5272
Charlotte Street,Wakefield,r,53.6792,-1.4937
Charlotte Street,Tynemouth,r,55.0098,-1.4400
Charlotte Street,Stoke-on-Trent,r,53.0772,-2.2205
Charlotte Street,Stockport,r,53.417,-2.1423
Charlotte Street,Stanley,r,54.8602,-1.7038
Charlotte Street,South Shields,r,54.9958,-1.4311
Charlotte Street,Skelton,r,54.5592,-0.9709
Charlotte Street,Rochdale,r,53.6,-2.1442
Charlotte Street,Redcar,r,54.6163,-1.0629
Charlotte Street,Ramsbottom,r,53.6427,-2.3240
Charlotte Street,Preston,r,53.7559,-2.6935
Charlotte Street,Middlesbrough,r,54.58,-1.2429
Charlotte Street,Manchester,r,53.4793,-2.2399
Charlotte Street,Macclesfield,r,53.2576,-2.1231
Charlotte Street,Langholm,r,55.1478,-2.9998
Charlotte Street,Kingston upon Hull,r,53.747,-0.3311
Charlotte Street,Ilkeston,r,52.9831,-1.3121
Charlotte Street,Chester,r,53.1934,-2.9010
Charlotte Street,Cheadle,r,53.392,-2.2158
Charlotte Street,Carlisle,r,54.8906,-2.9399
Charlotte Street,Burnley,r,53.7883,-2.2488
Charlotte Street,Bolton,r,53.5936,-2.4343
Charlotte Street,Blackburn,r,53.7536,-2.4831
Charlotte Street West,Macclesfield,r,53.2598,-2.1291
Charlotte Street Mews,Kingston upon Hull,r,53.7474,-0.3349
Charlotte Square,Newcastle upon Tyne,r,54.9712,-1.6198
Charlotte Road,Wallasey,r,53.4204,-3.0310
Charlotte Road,Sheffield,r,53.3702,-1.4664
Charlotte Place,Preston,r,53.756,-2.6943
Charlotte Place,Longbenton,r,55.016,-1.5857
Charlotte Place,Hale,r,53.3797,-2.3357
Charlotte Lane,Sheffield,r,53.3804,-1.4801
Charlotte Lane,Grasscroft,r,53.5358,-2.0286
Charlotte Lane,Bradwell,r,53.3272,-1.7443
Charlotte Grove,Warrington,r,53.3975,-2.6321
Charlotte Grove,Ossett,r,53.6716,-1.5672
Charlotte Grove,Leeds,r,53.7989,-1.4622
Charlotte Drive,Wigan,r,53.5275,-2.6706
Charlotte Court,Haworth,r,53.8343,-1.9405
Charlotte Close,Tynemouth,r,55.0101,-1.4422
Charlotte Close,Newcastle upon Tyne,r,54.9651,-1.6329
Charlotte Close,Newark-on-Trent,r,53.0747,-0.8026
Charlotte Close,Kirton,r,53.2116,-0.9687
Charlotte Close,Halifax,r,53.7133,-1.8647
Charlotte Close,Batley,r,53.7411,-1.6590
Charlotte Close,Arnold,r,53.0135,-1.1317
Charlock,Middlesbrough,r,54.5139,-1.2088
Charlock Square,Altrincham,r,53.4034,-2.3640
Charlock Road,Oldham,r,53.5447,-2.1264
Charlock Close,Nottingham,r,53.0016,-1.1766
Charlock Close,Leigh,r,53.4888,-2.5160
Charlock Close,Bootle,r,53.4902,-2.9624
Charlock Avenue,Westhoughton,r,53.5404,-2.5292
