Whiterow Road,Richmondshire,r,54.2557,-1.9744
Whiterose Mead,Garforth,r,53.7956,-1.3784
Whiterose Drive,Stamford Bridge,r,53.9896,-0.9067
Whiteridge Road,Kidsgrove,r,53.089,-2.2329
Whiteray Road,Lancaster,r,54.0566,-2.8116
Whiterails Mews,Ormskirk,r,53.5729,-2.8996
Whiterails Drive,Ormskirk,r,53.5723,-2.8971
White Rose Way,Thirsk,r,54.2386,-1.3326
White Rose Way,Nether Poppleton,r,53.979,-1.1323
White Rose Way,Garforth,r,53.7956,-1.3782
White Rose Way,Follingsby,r,54.9363,-1.5177
White Rose Way,Doncaster,r,53.5014,-1.1149
White Rose Grove,New Earswick,r,53.9884,-1.0740
White Rose Crescent,Richmond,r,54.408,-1.7168
White Rose Court,Wakefield,r,53.6779,-1.5320
White Rose Court,Bentley,r,53.5506,-1.1394
White Rose Close,Prestatyn,r,53.3379,-3.4088
White Rose Close,Nether Poppleton,r,53.9804,-1.1320
White Rose Close,Linton-on-Ouse,r,54.0425,-1.2470
White Rose Close,Huby,r,54.088,-1.1366
White Rose Avenue,New Earswick,r,53.9885,-1.0760
White Rose Avenue,Mansfield,r,53.1337,-1.1834
White Rose Avenue,Huddersfield,r,53.6489,-1.7447
White Rose Avenue,Garforth,r,53.7963,-1.3783
White Rocks Grove,Whitburn,r,54.9624,-1.3646
White Rock Street,Liverpool,r,53.4202,-2.9541
White Rock Road,Stoke-on-Trent,r,52.9854,-2.1828
White Rock Court,Matlock,r,53.1442,-1.5453
White Road,Staveley,r,53.2702,-1.3395
White Road,Nottingham,r,52.9823,-1.1748
White Road,New Mills,r,53.3754,-1.9974
White Road,Blackburn,r,53.7557,-2.5080
