Boleyn Court,Heywood,r,53.59,-2.2263
Boleyn Close,Chester,r,53.2117,-2.9265
Bolesworth Road,Chester,r,53.2125,-2.8749
Bolesworth Road,Cheshire West and Chester,r,53.1096,-2.7600
Bolesworth Hill Road,Cheshire West and Chester,r,53.0947,-2.7570
Bolesworth Close,Manchester,r,53.44,-2.2890
Bolehill,Sheffield,a,53.3403,-1.4702
Bolehill,North East Derbyshire,h,53.2284,-1.3775
Bolehill,Derbyshire Dales,v,53.0924,-1.5661
Bolehill Road,Bolehill,r,53.0911,-1.5652
Bolehill Park,Brighouse,r,53.7178,-1.8020
Bolehill Lane,Sheffield,r,53.3866,-1.5126
Bolehill Lane,North East Derbyshire,r,53.3029,-1.3887
Bolehill Lane,Bole Hill,r,53.1902,-1.4528
Bolefoot,Oxenholme,r,54.3,-2.7263
Bole,Bassetlaw,v,53.3747,-0.8117
Bole Hill,Treeton,r,53.3899,-1.3475
Bole Hill,Sheffield,r,53.3395,-1.4725
Bole Hill,North East Derbyshire,h,53.1857,-1.4567
Bole Hill Road,Sheffield,r,53.39,-1.5136
Bole Hill Close,Sheffield,r,53.3935,-1.5065
Bole Close,Wombwell,r,53.5302,-1.3864
