Colby,Eden,v,54.5778,-2.5189
Colby Road,Wigan,r,53.5227,-2.6398
Colby Rise,Leeds,r,53.7928,-1.4844
Colby Place,Sheffield,r,53.3907,-1.5270
Colby Lane,Appleby-in-Westmorland,r,54.5724,-2.4954
Colby Court,Newcastle upon Tyne,r,54.9694,-1.6327
Colby Close,Liverpool,r,53.4025,-2.8821
Colby Close,Forest Town,r,53.1574,-1.1533
Colbury Close,Cramlington,r,55.1004,-1.5921
Colburne Close,Burscough Bridge,r,53.6018,-2.8386
Colburn,Richmondshire,a,54.382,-1.6932
Colburn Lane,Catterick Garrison,r,54.3829,-1.6941
Colburn Close,Wigan,r,53.5197,-2.6429
Colburn Avenue,Newton Aycliffe,r,54.6282,-1.5954
Colbran Street,Nelson,r,53.8428,-2.2045
Colbran Street,Burnley,r,53.8014,-2.2310
Colbourne Grove,Hattersley,r,53.452,-2.0249
Colbourne Crescent,Cramlington,r,55.0995,-1.6051
Colbourne Avenue,Manchester,r,53.5189,-2.2444
Colbourne Avenue,Cramlington,r,55.0975,-1.6045
Colborne Avenue,Romiley,r,53.4125,-2.0912
Colborne Avenue,Reddish,r,53.4534,-2.1592
Colborne Avenue,Eccles,r,53.4859,-2.3684
Colborn Street,Nottingham,r,52.966,-1.1276
Colbert Avenue,Ilkley,r,53.9287,-1.8027
Colbern Close,Maghull,r,53.5108,-2.9343
Colber Lane,Harrogate,r,54.0663,-1.6081
Colbeck Street,Worksop,r,53.3091,-1.1244
Colbeck Row,Batley,r,53.7306,-1.6652
Colbeck Lane,Pateley Bridge,r,54.0869,-1.7597
Colbeck Close,Armthorpe,r,53.5368,-1.0602
Colbeck Avenue,Whickham,r,54.953,-1.6780
