Audax Close,York,r,53.9907,-1.0967
Audax Road,York,r,53.9909,-1.0959
Audby Court,Wetherby,r,53.9342,-1.3783
Audby Lane,Wetherby,r,53.9347,-1.3791
Auden Close,Lincoln,r,53.2381,-0.5271
Auden Close,Manchester,r,53.4827,-2.1711
Auden Close,Penarlâg / Hawarden,r,53.1802,-3.0574
Auden Grove,Newcastle upon Tyne,r,54.9755,-1.6504
Auden Place,Stoke-on-Trent,r,52.9888,-2.1258
Audenlea,Cleveleys,r,53.8807,-3.0247
Audenshaw Hall Grove,Audenshaw,r,53.4737,-2.1423
Audenshaw Road,Audenshaw,r,53.4714,-2.1300
Audenshaw Road,Morecambe,r,54.0647,-2.8515
Audenshaw,Tameside,o,53.4721,-2.1245
Audern Road,Scunthorpe,r,53.5576,-0.6547
Audlem Avenue,Birkenhead,r,53.3787,-3.0607
Audlem Close,Manchester,r,53.4861,-2.2135
Audlem Close,Runcorn,r,53.3118,-2.6987
Audlem Drive,Leftwich,r,53.2483,-2.5037
Audlem Road,Nantwich,r,53.0565,-2.5132
Audlem Road,Shropshire,r,52.9806,-2.4191
Audlem,Cheshire East,v,52.9889,-2.5080
Audley Avenue,Stretford,r,53.4562,-2.3335
Audley Close,Ilkeston,r,52.9865,-1.3225
Audley Close,Lytham St Anne's,r,53.7491,-2.9890
Audley Close,Nelson,r,53.8343,-2.2120
Audley Crescent,Chester,r,53.1772,-2.8837
Audley Gardens,Sunderland,r,54.8918,-1.3962
Audley Lane,Blackburn,r,53.7471,-2.4680
Audley Place,Newcastle-under-Lyme,r,52.9973,-2.2307
Audley Range,Blackburn,r,53.7453,-2.4629
Audley Road,Barthomley,r,53.0656,-2.3427
Audley Road,Cheshire East,r,53.0861,-2.2970
Audley Road,Manchester,r,53.4489,-2.1829
Audley Road,Newcastle upon Tyne,r,55.0059,-1.6048
Audley Road,Newcastle-under-Lyme,r,53.0484,-2.2648
Audley Road,Newcastle-under-Lyme,r,53.0734,-2.2701
Audley Street West,Crewe,r,53.1034,-2.4396
Audley Street,Ashton-under-Lyne,r,53.4874,-2.0756
Audley Street,Blackburn,r,53.7475,-2.4674
Audley Street,Crewe,r,53.1033,-2.4391
Audley Street,Kingston upon Hull,r,53.7539,-0.3448
Audley Street,Liverpool,r,53.4099,-2.9719
Audley Street,Mossley,r,53.5145,-2.0368
Audley Street,Newcastle-under-Lyme,r,53.0204,-2.2521
Audley,Newcastle-under-Lyme,v,53.0538,-2.3019
Audlum Court,Bury,r,53.5938,-2.2826
Audouins Row,Gateshead,r,54.9497,-1.6112
Audre Close,Warrington,r,53.3953,-2.6685
Audrey Avenue,Manchester,r,53.4647,-2.1615
Audrey Crescent,Mansfield Woodhouse,r,53.1715,-1.1933
Audrey Grove,Darlington,r,54.5204,-1.5266
Audrey Grove,Stockton-on-Tees,r,54.5562,-1.3460
Audrey Road,Sheffield,r,53.3615,-1.4109
Audrey Street,Manchester,r,53.5098,-2.1977
Audrey Street,Ossett,r,53.673,-1.5708
Audsley's Yard,Horbury,r,53.6594,-1.5765
Audus Street,Selby,r,53.7836,-1.0709
