Balcombe Close,Newcastle-under-Lyme,r,53.006,-2.2291
Balcombe Close,Bury,r,53.6148,-2.3185
Balcastle Gardens,Lochmaben,r,55.1273,-3.4401
Balcary Grove,Bolton,r,53.5845,-2.4583
Balcary Court,Hartlepool,r,54.6608,-1.2273
Balcarres Road,Preston,r,53.7719,-2.7248
Balcarres Road,New Rossington,r,53.4789,-1.0690
Balcarres Road,Leyland,r,53.6913,-2.6908
Balcarres Road,Chorley,r,53.6424,-2.6376
Balcarres Road,Aspull,r,53.5675,-2.5893
Balcarres Place,Leyland,r,53.6901,-2.6938
Balcarres Close,Leyland,r,53.6934,-2.6907
Balcarres Avenue,Wigan,r,53.5561,-2.6189
Balcarres Avenue,Liverpool,r,53.3891,-2.9224
