Prince Street,Woodend,r,53.7573,-1.3859
Prince Street,Swinton,r,53.4904,-1.3111
Prince Street,Sunderland,r,54.9068,-1.3835
Prince Street,Silsden,r,53.9125,-1.9413
Prince Street,Rochdale,r,53.6062,-2.1449
Prince Street,Ramsbottom,r,53.6474,-2.3174
Prince Street,Oldham,r,53.5414,-2.1036
Prince Street,Leek,r,53.1096,-2.0157
Prince Street,Kingston upon Hull,r,53.7419,-0.3365
Prince Street,Ilkeston,r,52.9893,-1.3114
Prince Street,Huddersfield,r,53.6362,-1.7817
Prince Street,Heywood,r,53.5912,-2.2189
Prince Street,Haworth,r,53.8313,-1.9465
Prince Street,Dewsbury,r,53.692,-1.6297
Prince Street,Darwen,r,53.6961,-2.4720
Prince Street,Dalton-in-Furness,r,54.1595,-3.1752
Prince Street,Crosby,r,53.4728,-3.0259
Prince Street,Burnley,r,53.7847,-2.2588
Prince Street,Bridlington,r,54.0815,-0.1884
Prince Street,Bradford,r,53.7709,-1.7229
Prince Street,Bolton,r,53.5851,-2.4332
Prince Street,Batley,r,53.7166,-1.6338
Prince Street,Bacup,r,53.6891,-2.1731
Prince Street,Ashton-in-Makerfield,r,53.4984,-2.6457
