High Hamsterley Road,Hamsterley Mill,r,54.902,-1.7812
High Handenhold,County Durham,v,54.8727,-1.6334
High Harrington,Allerdale,v,54.6143,-3.5466
High Harrogate,Harrogate,a,53.9941,-1.5269
High Hauxley,Northumberland,v,55.3215,-1.5621
High Hazel Court,Treeton,r,53.3848,-1.3485
High Hazel Crescent,Catcliffe,r,53.395,-1.3682
High Hazel Drive,Mansfield Woodhouse,r,53.1564,-1.1969
High Hazel Grove,Stainforth,r,53.5926,-1.0311
High Hazel Road,Moorends,r,53.6309,-0.9445
High Hazel Road,Treeton,r,53.3856,-1.3471
High Hazels Close,Clay Cross,r,53.1706,-1.4026
High Hazels Close,Sheffield,r,53.3836,-1.4022
High Hazels Mead,Sheffield,r,53.3839,-1.4013
High Hazels Road,Barlborough,r,53.2806,-1.2879
High Hazles Close,Carlton,r,52.9828,-1.0907
High Hazles Drive,Huthwaite,r,53.1258,-1.2979
High Heaton,Newcastle upon Tyne,a,54.9982,-1.5821
High Hesket,Eden,v,54.7901,-2.8150
High Hesleden,County Durham,v,54.7365,-1.2948
High Heworth Lane,Gateshead,r,54.946,-1.5568
High Hill Grove Street,Settle,r,54.066,-2.2778
High Hill Lane,Craven,r,54.0616,-2.2494
High Hill Road,New Mills,r,53.3747,-1.9891
High Hill,Allerdale,a,54.6052,-3.1456
High Hill,Keswick,r,54.605,-3.1453
High Hoe Court,Worksop,r,53.3069,-1.1102
High Hoe Drive,Worksop,r,53.3069,-1.1105
High Hoe Road,Worksop,r,53.3061,-1.1078
High Holborn Road,Ripley,r,53.0489,-1.3792
High Holborn,Ilkeston,r,52.9848,-1.3120
High Holly Garth,Keighley,r,53.8616,-1.8965
High Holme,Flamborough,r,54.1199,-0.1259
High Hooton Road,Rotherham,r,53.4051,-1.2126
High Hope Street,Crook,r,54.7191,-1.7508
High Horse Close Wood,Rowlands Gill,r,54.9317,-1.7361
High Horse Close,Rowlands Gill,r,54.9322,-1.7333
High House Avenue,Bradford,r,53.8182,-1.7363
High House Edge,Kirklees,r,53.6172,-1.8645
High House Farm Court,Wales,r,53.3376,-1.2848
High House Gardens,Gateshead,r,54.9524,-1.5565
High House Lane,Calderdale,r,53.7431,-1.9471
High House Lane,County Durham,r,54.8229,-1.8425
High House Lane,Darlington,r,54.5858,-1.5387
High House Lane,Linthwaite,r,53.619,-1.8628
High House Road,Bassetlaw,r,53.3415,-0.8633
High House Road,Bradford,r,53.819,-1.7382
High House Terrace,Sheffield,r,53.4009,-1.4913
High Hoyland Lane,High Hoyland,r,53.5836,-1.5934
High Hoyland,Barnsley,v,53.5858,-1.5903
High Hunsley,East Riding of Yorkshire,h,53.805,-0.5529
High Hurst Close,Rhodes,r,53.5458,-2.2218
High Hurst,Calverton,r,53.0375,-1.0846
High Hutton,Ryedale,v,54.1084,-0.8544
Highheath,Washington,r,54.9065,-1.5490
