Newton Drive East,Blackpool,r,53.8271,-3.0091
Newton Drive,Accrington,r,53.7397,-2.3540
Newton Drive,Beverley,r,53.8342,-0.4318
Newton Drive,Blackpool,r,53.8216,-3.0227
Newton Drive,Castleford / Lagentivm Roman Town,r,53.7232,-1.3268
Newton Drive,Cliviger,r,53.7575,-2.1976
Newton Drive,Drury,r,53.1713,-3.0551
Newton Drive,Durham,r,54.7949,-1.5869
Newton Drive,Heanor,r,53.0134,-1.3447
Newton Drive,Ramsbottom,r,53.6237,-2.3303
Newton Drive,Rotherham,r,53.4296,-1.3365
Newton Drive,Skelmersdale,r,53.5674,-2.7770
Newton Drive,Sprotbrough,r,53.5215,-1.1632
Newton Drive,Thornaby-on-Tees,r,54.5343,-1.3059
Newton Drive,Wakefield,r,53.7062,-1.5005
Newton Drive,West Kirby,r,53.3728,-3.1561
Newtondale Avenue,Forest Town,r,53.1549,-1.1745
Newtondale Close,Knaresborough,r,54.0113,-1.4472
Newtondale Close,Nottingham,r,52.9734,-1.1874
Newtondale Forest Drive,Ryedale,r,54.3138,-0.7525
Newtondale Forest Drive,Ryedale,r,54.3292,-0.7400
Newtondale Garth,Bridlington,r,54.1071,-0.1835
Newtondale,Guisborough,r,54.529,-1.0833
Newtondale,Kingston upon Hull,r,53.783,-0.3325
