Moor Carr Lane,Barlby,r,53.8036,-1.0377
Moor Close Avenue,Queensbury,r,53.7637,-1.8605
Moor Close Farm Mews,Queensbury,r,53.765,-1.8624
Moor Close Lane,Over Kellet,r,54.1252,-2.7275
Moor Close Lane,Queensbury,r,53.7643,-1.8622
Moor Close Parade,Queensbury,r,53.7678,-1.8570
Moor Close Road,Queensbury,r,53.7656,-1.8593
Moor Close,Biddulph,r,53.1227,-2.1585
Moor Close,Crosby,r,53.4937,-3.0143
Moor Close,Darwen,r,53.6915,-2.4449
Moor Close,Great Orton,r,54.8761,-3.0479
Moor Close,Huddersfield,r,53.6238,-1.8173
Moor Close,Killinghall,r,54.0189,-1.5674
Moor Close,Kirklevington,r,54.4804,-1.3417
Moor Close,Lancaster,r,54.0481,-2.7923
Moor Close,Leeds,r,53.772,-1.5338
Moor Close,Moorsholm,r,54.5176,-0.9358
Moor Close,Radcliffe,r,53.5705,-2.3431
Moor Close,Southport,r,53.5868,-3.0359
Moor Close,Tynemouth,r,55.0192,-1.4815
Moor Close,Wheldrake,r,53.8978,-0.9692
Moor Coppice,Crosby,r,53.4949,-3.0121
Moor Cottage Close,Netherton,r,53.6154,-1.8060
Moor Cottage Road,East Riding of Yorkshire,r,53.9391,-0.2774
Moor Court,Hapsford,r,53.2653,-2.7912
Moor Court,Whitburn,r,54.949,-1.3728
Moor Crescent Chase,Leeds,r,53.7825,-1.5426
Moor Crescent,Diggle,r,53.5641,-2.0015
Moor Crescent,Durham,r,54.7834,-1.5429
Moor Crescent,Leeds,r,53.7812,-1.5435
Moor Crescent,Longtown,r,55.0108,-2.9652
Moor Crescent,Lower Kinnerton,r,53.1516,-2.9807
Moor Crescent,Ludworth,r,54.7658,-1.4420
Moor Crescent,Newcastle upon Tyne,r,54.9982,-1.6203
Moor Crescent,Sheffield,r,53.3288,-1.3687
Moor Crescent,Skipton,r,53.9601,-2.0055
Moor Crest Road,Huddersfield,r,53.6334,-1.8188
Moor Croft Close,Mirfield,r,53.6847,-1.7083
Moor Croft,Bingley,r,53.8576,-1.8201
Moor Croft,Grassington,r,54.0742,-1.9960
Moor Croft,Leeds,r,53.8511,-1.5794
Moor Croft,New Brighton,r,53.1791,-3.1160
Moor Croft,Newbiggin-by-the-Sea,r,55.1865,-1.5091
Moorclose,Allerdale,a,54.6292,-3.5441
Moorclose,Rochdale,a,53.5433,-2.1776
Moorcock Avenue,Pendlebury,r,53.5111,-2.3206
Moorcock Close,Eston,r,54.5542,-1.1431
Moorcock Lane,Harrogate,r,54.0196,-1.7120
Moorcock Road,Calderdale,r,53.749,-2.0844
Moorcrest Rise,Staincross,r,53.5916,-1.5074
Moorcroft Avenue,Bradford,r,53.8027,-1.7139
Moorcroft Avenue,Chester,r,53.1889,-2.8577
Moorcroft Avenue,Huddersfield,r,53.6425,-1.8515
Moorcroft Avenue,Keighley,r,53.8487,-1.9394
Moorcroft Avenue,Newcastle-under-Lyme,r,52.9861,-2.2273
Moorcroft Avenue,Sheffield,r,53.3652,-1.5551
Moorcroft Close,Cheadle,r,52.9785,-1.9951
Moorcroft Close,Newcastle upon Tyne,r,54.9815,-1.7051
Moorcroft Close,Sheffield,r,53.3653,-1.5553
Moorcroft Close,Stoke-on-Trent,r,53.039,-2.1918
Moorcroft Court,Ossett,r,53.6839,-1.5834
Moorcroft Crescent,Chester,r,53.2046,-2.8496
Moorcroft Crescent,Preston,r,53.774,-2.6698
Moorcroft Drive,Bradford,r,53.7665,-1.7026
Moorcroft Drive,Dewsbury,r,53.6964,-1.6541
Moorcroft Drive,Lydgate,r,53.5783,-1.7604
Moorcroft Drive,Manchester,r,53.4238,-2.2033
Moorcroft Drive,Sheffield,r,53.3646,-1.5552
Moorcroft Gardens,Bolton,r,53.5888,-2.4138
Moorcroft Park Drive,Lydgate,r,53.5776,-1.7593
Moorcroft Road,Bradford,r,53.7669,-1.7030
Moorcroft Road,Dewsbury,r,53.6957,-1.6546
Moorcroft Road,Huyton with Roby,r,53.4232,-2.8401
Moorcroft Road,Liverpool,r,53.372,-2.8948
Moorcroft Road,Newcastle upon Tyne,r,54.9794,-1.7013
Moorcroft Road,Sheffield,r,53.3648,-1.5538
Moorcroft Road,Wallasey,r,53.4214,-3.0733
Moorcroft Road,Wythenshawe,r,53.4106,-2.2891
Moorcroft Road,York,r,53.9352,-1.1231
Moorcroft Street,Droylsden,r,53.479,-2.1447
Moorcroft Street,Oldham,r,53.5217,-2.1298
Moorcroft Terrace,Bradford,r,53.766,-1.7041
Moorcroft,Blackburn,r,53.719,-2.4670
Moorcroft,Broughton,r,53.8064,-2.7314
Moorcroft,Dewsbury,r,53.6945,-1.6528
Moorcroft,Edenfield,r,53.665,-2.3064
Moorcroft,Huddersfield,r,53.6434,-1.8504
Moorcroft,Matlock,r,53.1482,-1.5377
Moorcroft,Ossett,r,53.6839,-1.5834
Moorcroft,Plumley,r,53.274,-2.4256
Moorcroft,Rochdale,r,53.5988,-2.1532
