The Ceal,Compstall,r,53.4149,-2.0486
The Cedar Grove,Beverley,r,53.8533,-0.4488
The Cedars,Bramhope,r,53.8782,-1.6079
The Cedars,Chorley,r,53.6354,-2.6385
The Cedars,Coxhoe,r,54.7125,-1.5023
The Cedars,Eccleston,r,53.6516,-2.7331
The Cedars,Liverpool,r,53.4527,-2.8809
The Cedars,Mynydd Isa,r,53.1665,-3.1046
The Cedars,Nantwich,r,53.0645,-2.5307
The Cedars,New Longton,r,53.7271,-2.7457
The Cedars,New Waltham,r,53.5268,-0.0521
The Cedars,Nottingham,r,52.9892,-1.1413
The Cedars,Sunderland,r,54.8927,-1.3792
The Cedars,Wallasey,r,53.3928,-3.1277
The Cedars,Whickham,r,54.9328,-1.6790
The Centre,Bramley,r,53.424,-1.2712
