Church Raike,Chipping,r,53.8853,-2.5775
Church Rein Close,Warmsworth,r,53.5023,-1.1808
Church Rise,Holtby,r,53.9797,-0.9721
Church Rise,Ryton,r,54.9711,-1.7492
Church Rise,Sandiway,r,53.2327,-2.5928
Church Rise,Skidby,r,53.79,-0.4611
Church Rise,Stretton,r,53.134,-1.4173
Church Rise,Tebay,r,54.4346,-2.5922
Church Rise,Whickham,r,54.9476,-1.6748
Church Road East,Sale,r,53.4208,-2.3091
Church Road North,Liverpool,r,53.3965,-2.9153
Church Road South,Liverpool,r,53.374,-2.8675
Church Road West,Liverpool,r,53.4447,-2.9663
Church Road West,Sale,r,53.4211,-2.3099
Church Road,Allerdale,r,54.6911,-3.4717
Church Road,Allithwaite,r,54.1821,-2.9411
Church Road,Alsager,r,53.0975,-2.3151
Church Road,Alston,r,54.8112,-2.4396
Church Road,Angerton,r,54.9036,-3.2035
Church Road,Ashton Hayes,r,53.2235,-2.7389
Church Road,Astley,r,53.5041,-2.4510
Church Road,Aubourn,r,53.152,-0.6241
Church Road,Backworth,r,55.0441,-1.5254
Church Road,Bamber Bridge,r,53.7195,-2.6587
Church Road,Banks,r,53.6819,-2.9215
Church Road,Barnby Dun,r,53.5791,-1.0711
Church Road,Barnton,r,53.2694,-2.5450
Church Road,Batley,r,53.7291,-1.6579
Church Road,Bebington,r,53.3458,-3.0036
Church Road,Bestwood Village,r,53.0234,-1.1783
Church Road,Beverley,r,53.8521,-0.4531
Church Road,Biddulph,r,53.11,-2.1684
Church Road,Billingham,r,54.5943,-1.2924
Church Road,Bircotes,r,53.4185,-1.0506
Church Road,Birkenhead,r,53.3794,-3.0253
Church Road,Birkenhead,r,53.3861,-3.0964
Church Road,Bolsover,r,53.2562,-1.2871
Church Road,Bolton Houses,r,53.8024,-2.8462
Church Road,Bolton,r,53.5927,-2.4613
Church Road,Boughton,r,53.2092,-0.9872
Church Road,Bradford,r,53.7637,-1.7762
Church Road,Broughton,r,53.1684,-2.9828
Church Road,Brown Edge,r,53.0815,-2.1426
Church Road,Brynteg,r,53.0651,-3.0328
Church Road,Burton Joyce,r,52.9887,-1.0332
Church Road,Burwardsley,r,53.1033,-2.7263
Church Road,Bwcle / Buckley,r,53.1714,-3.0711
Church Road,Catterick Garrison,r,54.3706,-1.7142
Church Road,Cawthorne,r,53.5673,-1.5728
Church Road,Cheadle Hulme,r,53.3666,-2.1868
Church Road,Cheshire East,r,53.1048,-2.5278
Church Road,Cheshire West and Chester,r,53.0461,-2.8461
Church Road,Cheshire West and Chester,r,53.0534,-2.8107
Church Road,Church Warsop,r,53.2119,-1.1502
Church Road,Clipstone,r,53.1623,-1.1225
Church Road,Connah's Quay / Cei Connah,r,53.2222,-3.0634
Church Road,Consett,r,54.8599,-1.8496
Church Road,Craven,r,53.931,-2.1538
Church Road,Crosby,r,53.4629,-3.0119
Church Road,Crosby,r,53.4734,-3.0254
Church Road,Crosby,r,53.4916,-3.0264
Church Road,Darley Dale,r,53.1641,-1.6016
Church Road,Denaby Main,r,53.4907,-1.2460
Church Road,Distington,r,54.5975,-3.5401
Church Road,East Riding of Yorkshire,r,53.892,-0.8471
Church Road,Eccles,r,53.4849,-2.3343
Church Road,Eccleston,r,53.157,-2.8792
Church Road,Egglescliffe,r,54.5119,-1.3502
Church Road,Ferryhill,r,54.6889,-1.5545
Church Road,Flimby,r,54.6858,-3.5160
Church Road,Formby,r,53.5597,-3.0571
Church Road,Frodsham,r,53.2901,-2.7183
Church Road,Fylde,r,53.7987,-2.9356
Church Road,Gateshead,r,54.9367,-1.5917
Church Road,Gatley,r,53.3913,-2.2379
Church Road,Grasscroft,r,53.5346,-2.0252
Church Road,Greasley,r,53.018,-1.2666
Church Road,Great Preston,r,53.7621,-1.3891
Church Road,Great Urswick,r,54.1575,-3.1234
Church Road,Greystoke,r,54.6691,-2.8673
Church Road,Hale,r,53.3303,-2.7947
Church Road,Handforth,r,53.3478,-2.2138
Church Road,Harby,r,53.2231,-0.6865
Church Road,Haydock,r,53.4684,-2.6589
Church Road,Hetton-le-Hole,r,54.8289,-1.4514
Church Road,Hollingworth,r,53.4608,-1.9936
Church Road,Horsforth,r,53.8387,-1.6421
Church Road,Huyton with Roby,r,53.4128,-2.8550
Church Road,Kearsley,r,53.5481,-2.3868
Church Road,Kearsley,r,53.5484,-2.3713
Church Road,Kirk Sandall,r,53.5618,-1.0680
Church Road,Laughton,r,53.4648,-0.7152
Church Road,Leeds,r,53.7944,-1.5270
Church Road,Leeds,r,53.7952,-1.5880
Church Road,Levens,r,54.2647,-2.7915
Church Road,Leyland,r,53.689,-2.6900
Church Road,Linton,r,54.0649,-1.9990
Church Road,Litherland,r,53.472,-2.9921
Church Road,Little Leigh,r,53.2789,-2.5775
Church Road,Liverpool,r,53.3532,-2.8968
Church Road,Liverpool,r,53.3707,-2.8308
Church Road,Liverpool,r,53.3786,-2.8716
Church Road,Liverpool,r,53.3921,-2.9149
Church Road,Liverpool,r,53.4129,-2.9240
Church Road,Liverpool,r,53.4434,-2.9625
Church Road,Liversedge,r,53.7006,-1.7099
Church Road,Llan-eurgain / Northop,r,53.208,-3.1272
Church Road,Lymm,r,53.3787,-2.4813
Church Road,Lytham St Anne's,r,53.737,-2.9741
Church Road,Lytham St Anne's,r,53.7533,-3.0116
Church Road,Maghull,r,53.5031,-2.9381
Church Road,Mellor,r,53.3953,-2.0248
Church Road,Middleton,r,53.5435,-2.1743
Church Road,Minera,r,53.0598,-3.0929
Church Road,New Edlington,r,53.4863,-1.1920
Church Road,New Mills,r,53.3644,-1.9962
Church Road,Newburn,r,54.982,-1.7394
Church Road,Newcastle upon Tyne,r,55.0073,-1.6147
Church Road,Normanton,r,53.7107,-1.4261
Church Road,North Ferriby,r,53.7196,-0.5029
Church Road,Northwich,r,53.2608,-2.5038
Church Road,Nottingham,r,52.9632,-1.1401
Church Road,Osbaldwick,r,53.9584,-1.0332
