Glebeway Road,Ellesmere Port,r,53.2786,-2.8761
Glebeville,Leek,r,53.0977,-2.0264
Glebeside,Witton Gilbert,r,54.8067,-1.6311
Glebeside,Satley,r,54.783,-1.8203
Glebelands,Tarleton,r,53.6751,-2.8304
Glebelands,North Muskham,r,53.1175,-0.8093
Glebelands,Corbridge,r,54.9764,-2.0131
Glebelands,Burton Pidsea,r,53.7625,-0.1040
Glebelands Road,Wythenshawe,r,53.3972,-2.2905
Glebelands Road,Wallasey,r,53.4005,-3.1090
Glebelands Road,Stocksbridge,r,53.4767,-1.5923
Glebelands Road,Sale,r,53.4314,-2.3310
Glebelands Road,Prestwich,r,53.5353,-2.2785
Glebelands Road,Knutsford,r,53.2995,-2.3748
Glebelands Drive,Leeds,r,53.8246,-1.5794
Glebelands Close,Garforth,r,53.7876,-1.3794
Glebeland,Culcheth,r,53.4506,-2.5246
Glebeland Close,Rawmarsh,r,53.4722,-1.3475
Glebedale Road,Stoke-on-Trent,r,52.9977,-2.1624
Glebecroft Avenue,Elton,r,53.2723,-2.8190
Glebe,Sunderland,a,54.8996,-1.5226
Glebe Way,Haxby,r,54.0159,-1.0808
Glebe Way,Barton-upon-Humber,r,53.6809,-0.4256
Glebe Villas,Longbenton,r,55.0249,-1.5721
Glebe Villas,Cornforth,r,54.7036,-1.5183
Glebe View,Forest Town,r,53.1524,-1.1788
Glebe View,Barlborough,r,53.2854,-1.2838
Glebe Terrace,Longbenton,r,55.0249,-1.5696
Glebe Terrace,Lochmaben,r,55.1285,-3.4474
Glebe Terrace,Leeds,r,53.8289,-1.5800
Glebe Street,Westhoughton,r,53.5524,-2.5231
Glebe Street,Warmsworth,r,53.4998,-1.1760
Glebe Street,Stoke-on-Trent,r,53.0052,-2.1810
Glebe Street,Stockport,r,53.4086,-2.1448
Glebe Street,Shaw,r,53.5808,-2.0973
Glebe Street,Radcliffe,r,53.5619,-2.3194
Glebe Street,Pudsey,r,53.7916,-1.6662
Glebe Street,Normanton,r,53.6928,-1.4069
Glebe Street,Newcastle upon Tyne,r,54.9746,-1.6563
Glebe Street,Leigh,r,53.5021,-2.5207
Glebe Street,Kidsgrove,r,53.0879,-2.2611
Glebe Street,Huddersfield,r,53.6526,-1.8020
Glebe Street,Hucknall,r,53.0433,-1.2094
Glebe Street,Hindley,r,53.5209,-2.5438
Glebe Street,Great Harwood,r,53.785,-2.4064
Glebe Street,Denton,r,53.4595,-2.1063
Glebe Street,Chadderton,r,53.5255,-2.1499
