Cleevethorpe Grove,Wakefield,r,53.6581,-1.4841
Cleeves Close,Warrington,r,53.388,-2.5809
Cleeve Way,Cheadle Hulme,r,53.3578,-2.1869
Cleeve Road,Wythenshawe,r,53.4141,-2.2825
Cleeve Road,Oldham,r,53.5389,-2.0901
Cleeve Road,Hedon,r,53.7356,-0.1890
Cleeve Hill,Rawdon,r,53.8521,-1.6835
Cleeve Hill Gardens,Sheffield,r,53.3411,-1.3592
Cleeve Drive,Kingston upon Hull,r,53.7924,-0.3254
Cleeve Court,Washington,r,54.9017,-1.5260
Cleeton Way,Bridlington,r,54.1005,-0.2137
Cleeton Lane,Skipsea,r,53.9803,-0.2169
Cleethorpes,North East Lincolnshire,t,53.561,-0.0300
Cleethorpes Road,Runcorn,r,53.3236,-2.6713
Cleethorpes Avenue,Manchester,r,53.5252,-2.2345
Cleethorpe Road,Grimsby,r,53.5743,-0.0676
Cleehill Drive,Tynemouth,r,55.0231,-1.4617
Cleefields Close,Grimsby,r,53.5541,-0.0598
Clee Village,Grimsby,r,53.5585,-0.0515
Clee Terrace,Billingham,r,54.6062,-1.2856
Clee Road,Grimsby,r,53.5572,-0.0465
Clee Ness Drive,Humberston,r,53.5353,-0.0189
Clee Hill Road,Birkenhead,r,53.3685,-3.0335
Clee Crescent,Grimsby,r,53.5556,-0.0515
Clee Avenue,Manchester,r,53.4486,-2.2032
