Beck Riggs,Brampton,r,54.9424,-2.7419
Beck Rise,Beckermet,r,54.4461,-3.5189
Beck Rise,Hemsworth,r,53.6121,-1.3568
Beck Road,Bootle,r,53.4604,-2.9908
Beck Road,Calderdale,r,53.7069,-1.8867
Beck Road,Carlisle,r,54.8946,-2.9815
Beck Road,Darlington,r,54.5305,-1.5519
Beck Road,East Riding of Yorkshire,r,53.7674,-0.6384
Beck Road,Huddersfield,r,53.6544,-1.7844
Beck Road,Leeds,r,53.8174,-1.5177
Beck Road,Madeley,r,53.0054,-2.3335
Beck Road,Micklethwaite,r,53.8702,-1.8447
Beck Road,Sheffield,r,53.4352,-1.4453
Beck Row,Bugthorpe,r,54.0126,-0.8212
