Cormorant Drive,Runcorn,r,53.3379,-2.7449
Cormorant Drive,Redcar,r,54.5983,-1.0513
Cormorant Drive,Grimsby,r,53.5679,-0.1418
Cormorant Drive,Gateshead,r,54.9569,-1.6389
Cormorant Close,Washington,r,54.8918,-1.5541
Cormorant Close,Little Hulton,r,53.5252,-2.4062
Cormorant Close,Kingston upon Hull,r,53.7876,-0.3049
Cormorant Close,Filey,r,54.2136,-0.3042
Cormorant Close,Crewe,r,53.1006,-2.4217
Cormorant Close,Blyth,r,55.1099,-1.5062
Cormorant Close,Ashington,r,55.1681,-1.5607
Cormland Close,Stockton-on-Tees,r,54.5845,-1.2998
Cormie Close,Stoke-on-Trent,r,53.0674,-2.1830
Cormallen Grove,Failsworth,r,53.5096,-2.1501
Cormack Lane,Balderton,r,53.0443,-0.7696
