Back Lanes,Cheshire West and Chester,r,53.1617,-2.6790
Back Lane,York,r,53.9755,-0.9771
Back Lane,Yeadon,r,53.8603,-1.6905
Back Lane,Wyre,r,53.909,-2.9698
Back Lane,Wyre,r,53.8946,-2.9395
Back Lane,Wootton,r,53.0055,-1.8397
Back Lane,Woolley,r,53.6107,-1.5157
Back Lane,Wombleton,r,54.2481,-0.9762
Back Lane,Wold Newton,r,54.1448,-0.4006
Back Lane,Wiswell,r,53.8331,-2.3876
Back Lane,Winteringham,r,53.6863,-0.5922
Back Lane,Wilberfoss,r,53.9482,-0.8884
Back Lane,Wigan,r,53.5849,-2.7037
Back Lane,Whixley,r,54.0052,-1.3243
Back Lane,Whitley Bay,r,55.0421,-1.4648
Back Lane,West Tanfield,r,54.2058,-1.5891
Back Lane,West Lutton,r,54.1125,-0.5751
Back Lane,West Lancashire,r,53.59,-2.7946
Back Lane,West Lancashire,r,53.5572,-2.9854
Back Lane,West Lancashire,r,53.5427,-2.9325
Back Lane,West Lancashire,r,53.5182,-2.8673
Back Lane,Weeton,r,53.9177,-1.5651
Back Lane,Weaverthorpe,r,54.1252,-0.5217
Back Lane,Wath,r,54.1052,-1.7749
Back Lane,Warton,r,54.1456,-2.7669
Back Lane,Warrington,r,53.4351,-2.6656
Back Lane,Warrington,r,53.3782,-2.6899
Back Lane,Wakefield,r,53.6819,-1.5061
Back Lane,Wakefield,r,53.6367,-1.4151
Back Lane,Wakefield,r,53.6094,-1.2876
Back Lane,Upper Midhope,r,53.4927,-1.6789
Back Lane,Ulverston,r,54.1974,-3.0939
Back Lane,Tunstall,r,54.36,-1.6652
Back Lane,Tunstall,r,54.1578,-2.6036
Back Lane,Troutbeck,r,54.4242,-2.9073
Back Lane,Trawden,r,53.8448,-2.1384
Back Lane,Trafford,r,53.39,-2.4022
Back Lane,Topcliffe,r,54.1786,-1.3857
Back Lane,Tollerton,r,54.0731,-1.2205
Back Lane,Tibshelf,r,53.1411,-1.3467
Back Lane,Thrybergh,r,53.4542,-1.2955
Back Lane,Threapwood,r,53.0034,-2.8319
Back Lane,Thornton,r,53.7944,-1.8499
Back Lane,Thormanby,r,54.168,-1.2445
Back Lane,Tholthorpe,r,54.0957,-1.2796
Back Lane,Tameside,r,53.5199,-2.0602
Back Lane,Tameside,r,53.4967,-2.1221
Back Lane,Swinithwaite,r,54.3012,-1.9309
Back Lane,Sutton-under-Whitestonecliffe,r,54.2364,-1.2603
Back Lane,Sutton in Ashfield,r,53.1437,-1.2555
Back Lane,Stockton-on-Tees,r,54.5528,-1.4160
Back Lane,Staveley,r,54.3779,-2.8163
Back Lane,Stainforth,r,53.5993,-1.0292
Back Lane,St. Helens,r,53.4979,-2.7429
Back Lane,Sowerby,r,54.2233,-1.3402
Back Lane,South Ribble,r,53.7279,-2.7973
Back Lane,South Lakeland,r,54.3699,-2.7090
Back Lane,South Lakeland,r,54.3448,-2.8527
Back Lane,South Lakeland,r,54.3023,-2.7605
Back Lane,South Lakeland,r,54.2984,-2.8466
Back Lane,South Lakeland,r,54.2752,-3.1999
Back Lane,South Lakeland,r,54.2745,-2.7535
Back Lane,South Lakeland,r,54.2649,-2.9941
Back Lane,South Lakeland,r,54.2492,-2.9479
Back Lane,South Lakeland,r,54.1717,-2.9837
Back Lane,Skelton,r,54.5565,-0.9901
Back Lane,Skelmersdale,r,53.5393,-2.7508
Back Lane,Sinnington,r,54.2632,-0.8602
Back Lane,Silsden,r,53.9175,-1.9392
Back Lane,Sicklinghall,r,53.9298,-1.4517
Back Lane,Shirley,r,52.9702,-1.6746
Back Lane,Shiptonthorpe,r,53.8802,-0.7070
Back Lane,Shelley,r,53.5973,-1.6885
Back Lane,Sheffield,r,53.4872,-1.6281
Back Lane,Sheffield,r,53.4157,-1.5725
Back Lane,Sheffield,r,53.3841,-1.5238
Back Lane,Sheffield,r,53.3175,-1.5250
Back Lane,Sharow,r,54.1398,-1.4932
Back Lane,Sharlston,r,53.6635,-1.4067
Back Lane,Shap,r,54.5309,-2.6786
Back Lane,Settrington,r,54.1206,-0.7222
Back Lane,Selby,r,53.8724,-1.1383
Back Lane,Sefton,r,53.5083,-2.9883
Back Lane,Sefton,r,53.5074,-3.0215
Back Lane,Sedbergh,r,54.3232,-2.5260
Back Lane,Seaton,r,53.9044,-0.2306
Back Lane,Searby,r,53.5375,-0.3852
Back Lane,Scarborough,r,54.4516,-0.5798
Back Lane,Scarborough,r,54.4447,-0.9730
Back Lane,Satley,r,54.7851,-1.8165
Back Lane,Rylstone,r,54.023,-2.0517
Back Lane,Ryedale,r,54.3545,-0.9585
Back Lane,Ryedale,r,54.2597,-1.1868
Back Lane,Ryedale,r,54.248,-0.9521
Back Lane,Ryedale,r,54.2377,-0.8710
Back Lane,Ryedale,r,54.1757,-0.6857
Back Lane,Ryedale,r,54.1055,-0.8499
Back Lane,Roughbirchworth,r,53.5096,-1.6091
Back Lane,Rotherham,r,53.4661,-1.3677
Back Lane,Rotherham,r,53.4657,-1.2703
Back Lane,Rotherham,r,53.323,-1.2002
Back Lane,Rossendale,r,53.668,-2.1794
Back Lane,Ripponden,r,53.6747,-1.9424
Back Lane,Ripley,r,54.0411,-1.5676
Back Lane,Rimington,r,53.9081,-2.2994
Back Lane,Richmondshire,r,54.4694,-1.6509
Back Lane,Richmondshire,r,54.434,-1.5981
Back Lane,Richmondshire,r,54.3845,-1.6214
Back Lane,Richmondshire,r,54.2829,-1.7378
Back Lane,Riccall,r,53.8313,-1.0588
Back Lane,Ribble Valley,r,53.9586,-2.4780
Back Lane,Ribble Valley,r,53.8731,-2.4404
Back Lane,Ribble Valley,r,53.8249,-2.3331
Back Lane,Reeth,r,54.3877,-1.9456
Back Lane,Rawtenstall,r,53.7039,-2.2848
Back Lane,Rathmell,r,54.0326,-2.3034
Back Lane,Raskelf,r,54.1325,-1.2479
Back Lane,Ranskill,r,53.3812,-1.0170
Back Lane,Pudsey,r,53.812,-1.6698
Back Lane,Preston,r,53.8598,-2.6429
Back Lane,Preston,r,53.8255,-2.6464
Back Lane,Pilsley,r,53.1608,-1.3684
Back Lane,Penshaw,r,54.8789,-1.4899
Back Lane,Penistone,r,53.5256,-1.6313
Back Lane,Pendle,r,53.8283,-2.1561
Back Lane,Patrington Haven,r,53.6725,-0.0235
Back Lane,Palterton,r,53.2105,-1.2894
Back Lane,Ossett,r,53.6779,-1.5833
Back Lane,Osmotherley,r,54.3687,-1.2980
Back Lane,Osgodby,r,53.7953,-1.0245
Back Lane,Ollerton,r,53.2001,-1.0188
Back Lane,Oldham,r,53.5541,-2.0439
Back Lane,Old Edlington,r,53.4692,-1.1964
Back Lane,Nuthall,r,52.9962,-1.2333
Back Lane,Norton,r,53.6331,-1.1777
Back Lane,North East Derbyshire,r,53.3008,-1.4317
Back Lane,North East Derbyshire,r,53.2247,-1.3743
