Great Northern Way,Carlton,r,52.963,-1.0693
Great Northern Terrace,Lincoln,r,53.225,-0.5292
Great Northern Street,Morley,r,53.7426,-1.6017
Great Northern Street,Huddersfield,r,53.6524,-1.7794
Great Northern Road,Keighley,r,53.8651,-1.9044
Great Northern Road,Eastwood,r,53.0162,-1.3170
Great Northern Close,Ilkeston,r,52.9814,-1.3085
Great North Way,Nether Poppleton,r,53.9779,-1.1314
Great North Road,South Kesteven,r,52.9843,-0.7512
Great North Road,Newcastle upon Tyne,r,55.0226,-1.6221
Great North Road,Newcastle upon Tyne,r,54.9899,-1.6147
Great North Road,Newark and Sherwood,r,53.036,-0.7698
Great North Road,Markham Moor,r,53.2531,-0.9202
Great North Road,Leeds,r,53.7791,-1.3130
Great North Road,Gamston,r,53.2808,-0.9340
Great North Road,Cromwell,r,53.1483,-0.8077
Great North Road,Bassetlaw,r,53.4139,-1.0246
Great North Road,Adwick le Street,r,53.561,-1.1918
Great Norbury Street,Hyde,r,53.4495,-2.0824
Great Newton Street,Manchester,r,53.501,-2.1795
Great Newton Street,Liverpool,r,53.4073,-2.9701
Great Nelson Street,Liverpool,r,53.4176,-2.9788
