Gleaves Road,Eccles,r,53.4827,-2.3469
Gleaves Avenue,Bolton,r,53.6001,-2.3758
Gleavehouse Lane,Cheshire East,r,53.3075,-2.3312
Gleave Street,St Helens,r,53.4585,-2.7349
Gleave Street,Sale,r,53.4308,-2.3179
Gleave Street,Bolton,r,53.5815,-2.4282
Gleave Road,Weaverham,r,53.2638,-2.5722
Gleave Road,Burtonwood,r,53.4289,-2.6527
Gleave Crescent,Liverpool,r,53.4165,-2.9637
Gleave Avenue,Bollington,r,53.2949,-2.0983
Gleaston,South Lakeland,v,54.1278,-3.1381
Gleaston Crescent,Middlesbrough,r,54.5488,-1.2272
Gleaston Court,Peterlee,r,54.7447,-1.3543
Gleaston Close,Bebington,r,53.3325,-2.9848
Gleaston Avenue,Barrow-in-Furness,r,54.1165,-3.1997
Gleanings Drive,Halifax,r,53.7252,-1.9098
Gleanings Avenue,Halifax,r,53.7258,-1.9077
Gleaner Close,Runcorn,r,53.3435,-2.7439
Gleadsmoss,Cheshire East,h,53.2111,-2.2699
Gleadmere,Widnes,r,53.3751,-2.7665
Gleadless,Sheffield,a,53.35,-1.4272
Gleadless View,Sheffield,r,53.3542,-1.4328
Gleadless Valley,Sheffield,a,53.3461,-1.4434
Gleadless Townend,Sheffield,a,53.3447,-1.4268
Gleadless Road,Sheffield,r,53.3537,-1.4477
Gleadless Rise,Sheffield,r,53.3542,-1.4315
Gleadless Mount,Sheffield,r,53.3461,-1.4269
Gleadless Drive,Sheffield,r,53.3495,-1.4310
Gleadless Court,Sheffield,r,53.3602,-1.4668
Gleadless Common,Sheffield,r,53.3535,-1.4306
Gleadless Bank,Sheffield,r,53.3476,-1.4309
Gleadless Avenue,Sheffield,r,53.3494,-1.4300
