Marina Avenue,Blackpool,r,53.8042,-3.0394
Marina Avenue,Denton,r,53.4468,-2.1036
Marina Avenue,Litherland,r,53.4704,-2.9993
Marina Avenue,Poulton-le-Fylde,r,53.8309,-2.9946
Marina Avenue,Redcar,r,54.6174,-1.0864
Marina Avenue,Snaith,r,53.691,-1.0348
Marina Avenue,St Helens,r,53.4352,-2.7196
Marina Avenue,Sunderland,r,54.9277,-1.3849
Marina Avenue,Warrington,r,53.3858,-2.6319
Marina Close,Bamber Bridge,r,53.7303,-2.6958
Marina Close,Handforth,r,53.3527,-2.2188
Marina Close,Waddington,r,53.1697,-0.5363
Marina Court,Burton Waters,r,53.2505,-0.6007
Marina Court,Sunderland,r,54.9279,-1.3844
Marina Crescent,Bootle,r,53.4785,-2.9623
Marina Crescent,Carlisle,r,54.8768,-2.9358
Marina Crescent,Huyton with Roby,r,53.4054,-2.8458
Marina Crescent,Manchester,r,53.488,-2.1827
Marina Crescent,Morley,r,53.7424,-1.6107
Marina Crescent,Skipton,r,53.9575,-2.0388
Marina Drive,Bamber Bridge,r,53.7298,-2.6949
Marina Drive,Chester,r,53.2182,-2.8798
Marina Drive,Ellesmere Port,r,53.2785,-2.9016
Marina Drive,Fulwood,r,53.792,-2.7109
Marina Drive,Marple,r,53.3984,-2.0851
Marina Drive,Newcastle-under-Lyme,r,53.0228,-2.2213
Marina Drive,Shotton,r,53.2106,-3.0391
Marina Drive,South Shields,r,54.9977,-1.4202
Marina Drive,Warrington,r,53.4084,-2.5836
Marina Drive,Whitley Bay,r,55.0398,-1.4820
Marina Drive,Wigan,r,53.5344,-2.6688
Marina Grove,Bamber Bridge,r,53.7294,-2.6955
Marina Grove,Runcorn,r,53.3372,-2.7243
Marina Grove,Sunderland,r,54.9275,-1.3842
Marina Lane,Runcorn,r,53.3258,-2.6571
Marina Mews,Fleetwood,r,53.9186,-3.0099
Marina Rise,Darfield,r,53.5352,-1.3913
Marina Road,Bredbury,r,53.4209,-2.1154
Marina Road,Darlington,r,54.5519,-1.5487
Marina Road,Droylsden,r,53.4832,-2.1402
Marina Road,Formby,r,53.5479,-3.0579
Marina Road,Smalley,r,53.0086,-1.3758
Marina Road,Stoke-on-Trent,r,52.9864,-2.2010
Marina Terrace,Huddersfield,r,53.6445,-1.8452
Marina Terrace,Whitburn,r,54.9522,-1.3635
Marina Veiw,Wallsend,r,54.9931,-1.5015
Marina View,Hebburn,r,54.9755,-1.5242
Marina View,Thorne,r,53.6041,-0.9636
Marina Way,Hartlepool,r,54.6934,-1.2097
Marina Way,Ripon,r,54.1236,-1.5369
Marina Way,Stoke-on-Trent,r,53.0251,-2.1947
Marine Approach,Burton Waters,r,53.2468,-0.5942
Marine Approach,Northwich,r,53.2596,-2.5170
Marine Approach,South Shields,r,54.9962,-1.4224
Marine Avenue,Burnley,r,53.7811,-2.2717
Marine Avenue,North Ferriby,r,53.7164,-0.5107
Marine Avenue,Partington,r,53.4168,-2.4410
Marine Avenue,Whitley Bay,r,55.0454,-1.4538
Marine Crescent,Blackhall Rocks,r,54.7402,-1.2789
Marine Crescent,Crosby,r,53.4741,-3.0314
Marine Crescent,Hartlepool,r,54.6977,-1.1804
Marine Crescent,Worden,r,53.6816,-2.6596
Marine Drive,Bebington,r,53.3522,-2.9894
Marine Drive,Chesterfield,r,53.2364,-1.4164
Marine Drive,Hartlepool,r,54.7031,-1.1925
Marine Drive,Hest Bank,r,54.0892,-2.8162
Marine Drive,Heswall,r,53.3207,-3.1142
Marine Drive,Hornsea,r,53.9147,-0.1614
Marine Drive,Jarrow,r,54.9611,-1.4963
Marine Drive,Lytham St Anne's,r,53.7391,-2.9943
Marine Drive,Rhyl,r,53.3284,-3.4767
Marine Drive,Scarborough,r,54.2875,-0.3848
Marine Drive,Sefton,r,53.6666,-2.9930
Marine Drive,Sunderland,r,54.877,-1.3624
Marine Esplanade,Ravenscar,r,54.4004,-0.4856
Marine Gardens,Whitley Bay,r,55.0459,-1.4506
Marine Parade,Fleetwood,r,53.9084,-3.0472
Marine Parade,Saltburn-by-the-Sea,r,54.586,-0.9742
Marine Parade,Southport,r,53.6519,-3.0106
Marine Park,West Kirby,r,53.3785,-3.1792
Marine Promenade,Wallasey,r,53.4405,-3.0407
Marine Road Central,Morecambe,r,54.0728,-2.8676
Marine Road East,Morecambe,r,54.0773,-2.8475
Marine Road East,Prestatyn,r,53.3409,-3.3957
Marine Road West,Morecambe,r,54.0673,-2.8793
Marine Road,Alnmouth,r,55.388,-1.6112
Marine Road,Amble,r,55.3347,-1.5752
Marine Road,Hoylake,r,53.3938,-3.1831
Marine Road,Maryport,r,54.7135,-3.5062
Marine Road,Prestatyn,r,53.3388,-3.4031
Marine Street,Newbiggin-by-the-Sea,r,55.188,-1.5070
Marine Terrace,Blyth,r,55.1253,-1.5118
Marine Terrace,Crosby,r,53.4723,-3.0284
Marine Terrace,Skinningrove,r,54.5708,-0.8984
Marine Valley,Flamborough,r,54.1277,-0.1047
Marine Villa Road,Knottingley,r,53.7083,-1.2506
Marine Walk,Burton Waters,r,53.2497,-0.5957
Marine Walk,Sunderland,r,54.9218,-1.3646
Marine Wharf,Kingston upon Hull,r,53.7387,-0.3413
Mariner Close,Runcorn,r,53.3206,-2.6666
Mariner Court,Wakefield,r,53.6562,-1.5199
