Back Hadwin Street,Bolton,r,53.5861,-2.4304
Back Haigh Avenue,Rothwell,r,53.7563,-1.4937
Back Haigh Street,Rothwell,r,53.7565,-1.4953
Back Haigh View,Rothwell,r,53.7564,-1.4945
Back Hall Lane,Harrogate,r,54.0116,-1.5353
Back Hall Street,Colne,r,53.855,-2.1746
Back Halliday Grove,Leeds,r,53.8006,-1.6008
Back Halliday Place,Leeds,r,53.8003,-1.6013
Back Halliwell Lane,Manchester,r,53.5088,-2.2427
Back Halliwell Road South,Bolton,r,53.5941,-2.4440
Back Halliwell Road,Bolton,r,53.5922,-2.4365
Back Halstead Street,Bolton,r,53.5773,-2.4190
Back Halstead Street,Bury,r,53.6039,-2.2874
Back Hambleton Street,Wakefield,r,53.6869,-1.4953
Back Hamilton Avenue,Leeds,r,53.8151,-1.5282
Back Hamilton Street,Bury,r,53.6036,-2.2888
Back Hamilton View,Leeds,r,53.8162,-1.5272
Back Hampson Street,Manchester,r,53.4935,-2.2181
Back Hanson Street,Bury,r,53.603,-2.2892
Back Harehills Avenue,Leeds,r,53.8172,-1.5292
Back Harehills Park View,Leeds,r,53.8096,-1.5047
Back Harehills Place,Leeds,r,53.8139,-1.5158
Back Hares Avenue,Leeds,r,53.8155,-1.5226
Back Hares Mount,Leeds,r,53.8167,-1.5235
Back Hares Terrace,Leeds,r,53.8173,-1.5226
Back Hares View,Leeds,r,53.8158,-1.5230
Back Hargreaves Street,Bolton,r,53.5916,-2.4390
Back Harlow Moor Drive,Harrogate,r,53.988,-1.5536
Back Harold Grove,Leeds,r,53.809,-1.5748
Back Harper's Lane South,Bolton,r,53.5934,-2.4580
Back Harry Street,Barrowford,r,53.8502,-2.2164
Back Hart Street,Hart Common,r,53.5426,-2.5481
Back Hartington Road,Bolton,r,53.5816,-2.4520
Back Hartley Avenue,Leeds,r,53.8166,-1.5520
Back Hartley Grove,Leeds,r,53.8166,-1.5541
Back Hartley Street,Morley,r,53.7432,-1.5911
Back Harvey Street,Bury,r,53.5975,-2.3158
Back Haslam Street,Bury,r,53.6032,-2.2856
Back Haslam Terrace,Bolton,r,53.581,-2.4067
Back Hastings Road,Bolton,r,53.583,-2.4582
Back Hatfeild Street,Wakefield,r,53.6881,-1.4980
Back Hatfield Road,Bolton,r,53.587,-2.4469
Back Hawarden Street,Bolton,r,53.6045,-2.4333
Back Hawksworth Grove,Leeds,r,53.8272,-1.6228
Back Hawthorn Road West,Bolton,r,53.569,-2.4576
Back Hawthorn Road West,Newcastle upon Tyne,r,55.0031,-1.6246
Back Hawthorne Road East,Bolton,r,53.5684,-2.4566
Back Hawthorne Road,Bolton,r,53.5673,-2.4562
Back Hawthorne Street,Bolton,r,53.5675,-2.4563
Back Haydn Street,Bolton,r,53.5929,-2.4417
Back Haydock Street,Bolton,r,53.5842,-2.4305
Back Hayward Street,Bury,r,53.5989,-2.3146
Back Headingley Avenue,Leeds,r,53.8198,-1.5855
Back Headingley Mount,Leeds,r,53.8196,-1.5846
Back Headroomgate Road,Lytham St Anne's,r,53.759,-3.0223
Back Heathcote Street,Kidsgrove,r,53.0883,-2.2388
Back Heathfield Terrace,Leeds,r,53.8263,-1.5802
Back Heaton Park Road,Newcastle upon Tyne,r,54.9771,-1.5850
Back Heddon Street,Leeds,r,53.8253,-1.5710
Back Heights Road,Thornton,r,53.7984,-1.8648
Back Hengist Street,Bolton,r,53.5797,-2.4032
Back Hennon Street,Bolton,r,53.5896,-2.4460
Back Henrietta Street,Batley,r,53.715,-1.6352
Back Henrietta Street,Bolton,r,53.5661,-2.4590
Back Henry Lee Street,Bolton,r,53.5629,-2.4517
Back Hereford Road West,Bolton,r,53.5823,-2.4571
Back Hereford Road,Bolton,r,53.5817,-2.4562
Back Hessle Avenue,Leeds,r,53.8125,-1.5723
Back Hessle Mount,Leeds,r,53.8128,-1.5711
Back Hessle Terrace,Leeds,r,53.8126,-1.5717
Back Hessle View,Leeds,r,53.8127,-1.5702
Back Heys,Oswaldtwistle,r,53.7405,-2.3943
Back Heywood Street East,Bury,r,53.5915,-2.2854
Back Heywood Street West,Bury,r,53.5898,-2.2881
Back High Bank Street,Bolton,r,53.5786,-2.4017
Back High Street South,Bolton,r,53.5668,-2.4381
Back High Street West,Bolton,r,53.5669,-2.4388
Back High Street,Belmont,r,53.6415,-2.4953
Back High Street,Blackpool,r,53.8238,-3.0511
Back High Street,Bolton,r,53.567,-2.4369
Back High Street,Bolton,r,53.5678,-2.4414
Back High Street,Chapeltown,r,53.6373,-2.4048
Back High Street,Heywood,r,53.593,-2.2307
Back High Street,Newcastle upon Tyne,r,55.0042,-1.6210
Back High Street,Pateley Bridge,r,54.0865,-1.7603
Back High Street,Runcorn,r,53.3415,-2.7346
Back High Street,Thornton,r,53.7918,-1.8500
Back High Street,Yeadon,r,53.8665,-1.6822
Back Highbury Terrace,Leeds,r,53.8266,-1.5715
Back Higher Darcy Street,Bolton,r,53.57,-2.4080
