St. Mary's Court,Golborne,r,53.4774,-2.5495
St Marys Court,Warrington,r,53.3836,-2.5842
St Marys Court,North Stainley,r,54.1889,-1.5614
St Marys Court,Manchester,r,53.5116,-2.1825
St Marys Court,Liverpool,r,53.3749,-2.8716
St Marys Court,Leeds,r,53.8208,-1.5326
St Marys Court,Horden,r,54.7638,-1.3141
St Marys Court,Hambleton,r,53.7723,-1.1641
St Marys Court,Grangetown,r,54.5741,-1.1460
St Marys Court,Bagby,r,54.2182,-1.2912
St Marys Court,Acton,r,53.0735,-2.5479
St Marys Close,Prestwich,r,53.5298,-2.2817
St Marys Close,Preston,r,53.7616,-2.6801
St Marys Close,Newton Aycliffe,r,54.6134,-1.5592
St Marys Close,Longridge,r,53.833,-2.6077
St Marys Close,Hessle,r,53.7151,-0.4479
St Marys Close,East Cottingwith,r,53.8739,-0.9326
St Marys Close,Cudworth,r,53.5762,-1.4174
St Marys Close,Chester-le-Street,r,54.8484,-1.5820
St Marys Close,Blackburn,r,53.7477,-2.4604
St Marys Close,Alsager,r,53.1011,-2.3141
St Mary's Crest,Uppermill,r,53.5332,-1.9995
St Mary's Crescent,Whitby,r,54.4827,-0.6063
St Mary's Crescent,Tickhill,r,53.4343,-1.1128
St Mary's Crescent,Swinton,r,53.4905,-1.3184
St Mary's Crescent,Stow,r,53.3268,-0.6739
St Mary's Crescent,Netherthong,r,53.5858,-1.7941
St Mary's Crescent,Doncaster,r,53.5287,-1.1255
St Mary's Crescent,Consett,r,54.8593,-1.8536
St Mary's Crescent,Bridlington,r,54.0921,-0.1995
St Mary's Crescent,Bradford,r,53.7352,-1.7752
St Mary's Court,Scunthorpe,r,53.6027,-0.6802
St Mary's Court,Rhyl,r,53.3248,-3.4818
St Mary's Court,Rawtenstall,r,53.7015,-2.2893
St Mary's Court,Pocklington,r,53.9317,-0.7744
St Mary's Court,Clayton-le-Moors,r,53.7707,-2.3824
St Mary's Court,Chwitffordd / Whitford,r,53.2945,-3.2831
St Mary's Court,Allerton Bywater,r,53.7448,-1.3679
St Mary's Close,West Ardsley,r,53.7236,-1.5845
St Mary's Close,Warrington,r,53.3602,-2.5810
St Mary's Close,Thorngumbald,r,53.72,-0.1736
St Mary's Close,Thirsk,r,54.2378,-1.3375
St Mary's Close,Strensall,r,54.0387,-1.0384
St Mary's Close,Stockton-on-Tees,r,54.5702,-1.3095
St Mary's Close,Stockport,r,53.4091,-2.1506
St Mary's Close,South Elmsall,r,53.5931,-1.2844
St Mary's Close,Shincliffe,r,54.7614,-1.5509
St Mary's Close,Rochdale,r,53.6039,-2.1395
St Mary's Close,Northop Hall,r,53.2023,-3.0954
St Mary's Close,Liverpool,r,53.4073,-2.9191
St Mary's Close,Leeds,r,53.8201,-1.5331
St Mary's Close,Leeds,r,53.7912,-1.5783
St Mary's Close,Ilkley,r,53.9268,-1.8123
St Mary's Close,Haxby,r,54.0181,-1.0825
St Mary's Close,Grimsby,r,53.5575,-0.0536
St Mary's Close,Garforth,r,53.7914,-1.3813
St Mary's Close,Elloughton,r,53.742,-0.5722
St Mary's Close,Ecclesfield,r,53.4419,-1.4682
St Mary's Close,East Cowton,r,54.4233,-1.5290
St Mary's Close,Easington,r,54.7838,-1.3601
St Mary's Close,Consett,r,54.8588,-1.8501
St Mary's Close,Chinley,r,53.3405,-1.9387
St Mary's Close,Bradford,r,53.736,-1.7754
St Mary's Close,Bootle,r,53.45,-2.9987
St Mary's Close,Bishop Auckland,r,54.6477,-1.6838
St Mary's Close,Beverley,r,53.8476,-0.4364
St Mary's Close,Barton,r,54.4749,-1.6451
St Mary's Close,Bamber Bridge,r,53.7297,-2.6706
St Mary's Close,Atherton,r,53.5226,-2.4811
St Mary's Close,Aspull,r,53.5715,-2.5911
St Mary's Close,Arnold,r,53.0103,-1.1255
St Mary's Chare,Hexham,r,54.9707,-2.1014
St Mary's Chare,Corbridge,r,54.9733,-2.0186
