Mill Entrance,Clayton-le-Moors,r,53.7722,-2.3824
Millend Lane,Newcastle-under-Lyme,r,53.0668,-2.3076
Millend,Newcastle-under-Lyme,h,53.068,-2.3104
Millenium Court,Greenside,r,54.9526,-1.7848
Millenium Court,Mansfield,r,53.1584,-1.2202
Millenium Court,Stokesley,r,54.4642,-1.1756
Millenium Court,Tow Law,r,54.7456,-1.8191
Millenium Green View,Middlesbrough,r,54.5583,-1.1913
Millenium Road,Skipton,r,53.9418,-2.0146
Millenium Way,Newcastle-under-Lyme,r,53.0543,-2.2434
Millennium Close,Ilkeston,r,52.9844,-1.3093
Millennium Drive,Leeds,r,53.7659,-1.5505
Millennium Road,Liverpool,r,53.3935,-2.9583
Millennium Road,Preston,r,53.7873,-2.6489
Millennium Way East,Nottingham,r,52.9889,-1.2044
Millennium Way West,Nottingham,r,52.9888,-1.2093
Millennium Way,Chesterfield,r,53.2644,-1.4393
Millennium Way,Goole,r,53.7115,-0.8538
Millennium Way,Leeds,r,53.7665,-1.5517
Millennium Way,Newton Aycliffe,r,54.5919,-1.5783
Millennium Way,Sunderland,r,54.9138,-1.3858
Miller Avenue,Abbey Village,r,53.6991,-2.5474
Miller Avenue,Crosby,r,53.4947,-3.0277
Miller Avenue,Grimsby,r,53.5603,-0.0539
Miller Avenue,Staveley,r,53.2777,-1.3222
Miller Avenue,Wakefield,r,53.6625,-1.4884
Miller Close,Bradford,r,53.8213,-1.7590
Miller Close,Crewe,r,53.1,-2.4793
Miller Close,Longbenton,r,55.023,-1.5383
Miller Close,Newton,r,54.1363,-3.1772
Miller Close,Oswaldtwistle,r,53.7492,-2.4042
Miller Close,Pocklington,r,53.9347,-0.7930
Miller Close,Skelmersdale,r,53.5359,-2.7637
Miller Close,Thorne,r,53.6065,-0.9528
Miller Close,Yarm,r,54.4992,-1.3379
Miller Court,Lancaster,r,54.0364,-2.8050
Miller Court,Newmillerdam,r,53.6349,-1.5038
Miller Crescent,Hartlepool,r,54.7115,-1.2416
Miller Croft,Sheffield,r,53.3593,-1.3853
Miller Dale Drive,Brinsworth,r,53.4,-1.3572
Miller Field,Preston,r,53.7743,-2.7564
Miller Fold Avenue,Accrington,r,53.7408,-2.3717
Miller Fold,Hyndburn,a,53.7406,-2.3726
